t0,t1,t2,t3,t4,id
1.0,0.8988684,0.788372,0.6331193,0.23110667,500
1.0,0.93869406,0.87331116,0.7822751,0.37782583,903
1.0,0.8528753,0.6735364,0.43210223,0.052962992,135
1.0,0.87659514,0.7284479,0.513767,0.08425143,678
1.0,0.9268085,0.8459672,0.73131645,0.31191,1646
1.0,0.9377647,0.86637014,0.7614252,0.30212623,29
1.0,0.91739064,0.8077371,0.6265308,0.116318524,1138
1.0,0.8383051,0.7071407,0.5912659,0.42767572,129
1.0,0.67505336,0.40601525,0.19497553,0.05073636,1099
1.0,0.8565648,0.6915335,0.47561622,0.10867423,1228
1.0,0.7206984,0.5088412,0.347039,0.19481006,1512
1.0,0.91229916,0.82788634,0.72873044,0.45519885,61
1.0,0.90171564,0.8134074,0.725623,0.4966879,1838
1.0,0.9254384,0.8446738,0.7343863,0.3072895,1185
1.0,0.85491985,0.6896182,0.47147068,0.109520584,1706
1.0,0.80457586,0.57786393,0.31401533,0.032344926,1477
1.0,0.89578104,0.7788084,0.6262609,0.1974441,168
1.0,0.89565074,0.7803228,0.62208104,0.18527736,1736
1.0,0.7417489,0.5353145,0.36788875,0.20402594,1350
1.0,0.86462855,0.7043618,0.48793143,0.08597077,1240
1.0,0.78063047,0.53327936,0.25603986,0.02642939,631
1.0,0.8452475,0.6751598,0.45619023,0.102853626,1755
1.0,0.79513,0.6241598,0.47935903,0.3001779,1446
1.0,0.79708695,0.6335712,0.49300438,0.33187693,1719
1.0,0.87183154,0.76075083,0.65335834,0.45050374,1374
1.0,0.8787581,0.73040396,0.52069277,0.09850743,1781
1.0,0.7664108,0.51908416,0.26315743,0.033277113,298
1.0,0.918138,0.8447606,0.7690383,0.5623379,687
1.0,0.88434505,0.74945325,0.5641222,0.117275774,329
1.0,0.84236354,0.64062107,0.3554507,0.035749603,221
1.0,0.8388642,0.6927273,0.5420732,0.29720253,614
1.0,0.94272196,0.8736282,0.76064754,0.22649986,883
1.0,0.8668002,0.7295565,0.57112336,0.23736939,1539
1.0,0.85206676,0.66246116,0.3936694,0.041962758,277
1.0,0.8250597,0.6176354,0.35865813,0.041726075,794
1.0,0.86617863,0.7152867,0.51831895,0.14134218,1303
1.0,0.8266376,0.628676,0.38645676,0.06725724,1168
1.0,0.8061696,0.6394365,0.48311976,0.24457929,1267
