t0,t1,t2,t3,t4,id
0.0,0.008584738,0.037027918,0.047772236,0.10937548,601
0.0,0.09746058,0.0946308,0.15556157,0.19127887,2046
0.0,0.034629077,0.083762184,0.20289445,0.12679479,2612
0.0,0.16153854,0.24804045,0.15992852,0.3825183,907
0.0,0.016179336,0.03451979,0.07078366,0.087532066,1272
0.0,0.0045091617,0.027415806,0.058271777,0.03526831,4340
0.0,0.011170351,0.032449987,0.06629354,0.073727265,778
0.0,0.0017828536,0.007324154,0.0050508757,0.0314903,1751
0.0,0.00034743472,0.0029081693,0.018203108,0.01062805,854
0.0,0.07055129,0.15436345,0.16074558,0.27470168,4570
0.0,0.17074117,0.21795854,0.30326492,0.31693745,3580
0.0,0.18221173,0.13592464,0.14012952,0.08938641,2223
0.0,0.40695682,0.38193214,0.4764238,0.28943357,2536
0.0,0.0028244862,0.011116711,0.017512456,0.03563097,1567
0.0,0.001152328,0.0057782754,0.021974882,0.01360513,4929
0.0,0.08418801,0.1588408,0.1624843,0.41543642,3595
0.0,0.0009681067,0.004776259,0.0044783065,0.017808424,1089
0.0,0.013101565,0.03132799,0.08931729,0.05140261,4356
0.0,0.00166861,0.009980182,0.0484414,0.020135637,1988
0.0,0.7737626,1.067832,0.9628994,0.2702371,813
0.0,0.0049109077,0.007716727,0.013248626,0.035504077,1007
0.0,0.0018502036,0.012100267,0.01201523,0.033109415,1432
0.0,0.050648622,0.088867135,0.086438306,0.19842379,1954
0.0,8.892618e-05,0.00058109564,0.003306638,0.0055150026,234
0.0,0.11230573,0.11894795,0.1561592,0.24921893,3306
0.0,0.029302964,0.062426448,0.114968054,0.12057804,4363
0.0,0.011668409,0.037933994,0.047679037,0.055157155,2418
0.0,0.0042925603,0.0077740974,0.019758781,0.029131498,1804
0.0,0.029026937,0.041489612,0.087308474,0.1415828,2312
0.0,0.010753659,0.019277481,0.016908066,0.04037176,4096
0.0,0.23858048,0.3572956,0.3145481,0.42960566,705
0.0,0.029750418,0.066537164,0.08013814,0.14470237,4259
0.0,0.7235063,0.41559017,0.21064858,0.16912052,2676
0.0,0.0033198264,0.01620913,0.036456935,0.03269092,268
0.0,0.05602757,0.06719355,0.19392401,0.119589135,920
0.0,0.052078627,0.09793282,0.15085484,0.116553724,3591
0.0,0.012477078,0.015689036,0.014219041,0.06830255,1359
0.0,0.0071507716,0.028119124,0.025732135,0.095716394,3092
0.0,0.016368635,0.041460562,0.088864736,0.07825157,4434
0.0,0.25248373,0.32983378,0.25320435,0.33573726,4776
0.0,0.025535887,0.03920967,0.10335161,0.073461354,3006
0.0,0.18193437,0.23945533,0.090114914,0.07714495,3750
0.0,0.022003453,0.06854346,0.004888013,0.097085916,4108
0.0,0.002476603,0.012004747,0.015944835,0.031481404,4341
0.0,0.0023891972,0.012617757,0.0239332,0.037467565,3681
0.0,0.012759475,0.024454609,0.08408215,0.052173678,411
0.0,0.020382358,0.05127045,0.081194624,0.11220461,2701
0.0,0.13734496,0.25986466,0.05374002,0.46052378,193
0.0,0.0019201668,0.005881622,0.013122625,0.051218357,1258
0.0,0.0052668387,0.024317563,0.08983698,0.041665718,13
0.0,0.0016988382,0.004732835,0.010277208,0.047809966,4256
0.0,0.014237492,0.022911122,0.049823526,0.051929586,3141
0.0,0.0014182995,0.007617119,0.042715646,0.018737808,880
0.0,0.00036078144,0.0027947675,0.015136852,0.008215088,1881
0.0,0.020079557,0.044602454,0.08614108,0.10893074,3168
0.0,0.0012231733,0.005659035,0.0034147543,0.026620874,4300
0.0,0.1969178,0.2810405,0.3575941,0.3377615,2098
0.0,0.03335261,0.041282475,0.10099934,0.09237192,2249
0.0,0.008030745,0.03178054,0.059539538,0.058198337,2918
0.0,0.002389673,0.008086797,0.013738595,0.035991084,4030
