t0,t1,t2,t3,t4,id
1.0,0.79470617,0.78803086,0.7383441,0.6938874,1177
1.0,0.8441635,0.63671756,0.36134496,0.019657498,106
1.0,0.92054677,0.6420154,0.5069227,0.11210136,447
1.0,0.96876365,0.9556478,0.7339116,0.013066885,1569
1.0,0.86335814,0.7758157,0.56577575,0.29350865,664
1.0,0.95433277,0.87521666,0.50657195,0.0025972964,645
1.0,0.9469096,0.5757611,0.3650591,0.028047912,1803
1.0,0.87764513,0.3538818,0.23646954,0.039949287,1776
1.0,0.9971352,0.9963884,0.95601267,0.4387609,1186
1.0,0.98168725,0.9286484,0.58370215,0.0023648392,166
1.0,0.9085343,0.6235447,0.52719843,0.009108464,610
1.0,0.9643199,0.8190692,0.7282292,0.060126387,884
1.0,0.8120853,0.6658412,0.30152005,0.0018001595,881
1.0,0.7709994,0.7116451,0.69238055,0.68459517,282
1.0,0.92917377,0.59963775,0.47339484,0.009213723,72
1.0,0.93306655,0.8934703,0.7844742,0.026772019,1069
1.0,0.8490918,0.77171385,0.5037849,0.0064662765,1748
1.0,0.9897246,0.7143063,0.50759315,0.07492947,1027
1.0,0.9801462,0.85021293,0.7457356,0.5912792,672
1.0,0.9538723,0.87103784,0.40489978,0.09910575,117
1.0,0.9599263,0.80455095,0.59772515,0.20676291,827
1.0,0.766717,0.60003644,0.56062925,0.5562745,468
1.0,0.83358365,0.7512054,0.56182534,0.014947492,1216
1.0,0.906467,0.67960656,0.50968206,0.0027735105,1726
1.0,0.96115845,0.8353472,0.33066753,0.003953755,1571
1.0,0.63908845,0.44654053,0.387154,0.22170572,495
1.0,0.92093545,0.9039971,0.6882003,0.04717209,604
1.0,0.9835218,0.97044843,0.87626076,0.8491368,29
1.0,0.44445413,0.42721754,0.373624,0.26537934,1211
1.0,0.9635528,0.78514737,0.7174501,0.49940583,1640
1.0,0.964999,0.96293354,0.9201978,0.6339617,1081
1.0,0.9047156,0.6391346,0.15833056,0.00036299773,629
1.0,0.70211786,0.65550417,0.4156345,0.26906693,836
1.0,0.99462646,0.9884223,0.93259394,0.845761,1597
1.0,0.96239066,0.95243603,0.85407287,0.17652507,20
1.0,0.77194434,0.6582277,0.5777576,0.47802716,1505
1.0,0.86404717,0.40361372,0.18254112,0.0030175908,1878
1.0,0.782525,0.6500029,0.4053258,0.0024200901,484
1.0,0.48896736,0.45188305,0.15497069,0.0009835495,670
1.0,0.9565551,0.48446944,0.24718481,0.01039651,737
1.0,0.9816001,0.96317685,0.7264195,0.030288538,137
1.0,0.49068955,0.29972285,0.21456479,0.2012681,967
1.0,0.986326,0.9725495,0.7212021,0.018233432,107
1.0,0.9932666,0.9732043,0.84407395,0.51323956,1185
1.0,0.73398954,0.71151006,0.5097044,0.027247522,835
1.0,0.79634535,0.7625164,0.38444006,0.0011728064,574
1.0,0.98862463,0.9702396,0.7687223,0.02296567,750
1.0,0.4549202,0.43490472,0.34393713,0.06042337,898
1.0,0.7456159,0.5844789,0.3016188,0.031744804,304
1.0,0.39251637,0.37487158,0.13192436,0.00048724786,868
1.0,0.9546973,0.8640575,0.84941524,0.45188394,573
1.0,0.7447422,0.3263339,0.1464126,0.0035046283,256
1.0,0.88955647,0.8343221,0.7878433,0.43883672,519
1.0,0.7185183,0.56815565,0.22144833,0.008451392,344
1.0,0.9608658,0.95573187,0.8858329,0.8763881,1316
1.0,0.982519,0.9528159,0.783839,0.033770368,785
1.0,0.85119915,0.23653805,0.16966869,0.016843688,1604
1.0,0.9747985,0.9548573,0.8814083,0.12134058,1480
1.0,0.9376931,0.9323454,0.9223158,0.23172781,1006
1.0,0.9944155,0.9780551,0.8502437,0.2306676,1257
1.0,0.9787257,0.96917295,0.83855104,0.015110633,1289
1.0,0.81028277,0.28900176,0.2370034,0.1644652,1512
1.0,0.7474744,0.5620029,0.34451675,0.066717386,509
1.0,0.9869646,0.94511646,0.8207092,0.66605294,1781
1.0,0.97506636,0.89585936,0.65543544,0.028714241,377
1.0,0.97737753,0.86434364,0.63116306,0.012458898,247
1.0,0.92100406,0.3474033,0.24160938,0.11094747,1537
1.0,0.7413488,0.7247758,0.5736504,0.033659812,1794
1.0,0.650178,0.6003009,0.2513719,0.0025845268,131
1.0,0.45233023,0.4370924,0.2719078,0.0016862854,1641
1.0,0.8104525,0.5914316,0.52686983,0.47821456,31
1.0,0.7913647,0.44376397,0.27207553,0.038458344,1394
1.0,0.9920184,0.7950881,0.474043,0.0076875803,558
1.0,0.97344446,0.90599567,0.5692431,0.00651606,1106
1.0,0.98066896,0.8980585,0.5958747,0.015998846,428
1.0,0.9072242,0.7702201,0.39770487,0.0011005838,801
1.0,0.98109925,0.9799564,0.96707207,0.50105244,861
1.0,0.98749447,0.9842124,0.97878534,0.48009312,1578
1.0,0.9950303,0.9817328,0.7198323,0.29525274,79
1.0,0.8828547,0.79578304,0.34387422,0.0070032435,161
1.0,0.9696093,0.6686157,0.31349263,0.0074379873,654
1.0,0.84333444,0.83903027,0.6830228,0.0025916218,1411
1.0,0.75225884,0.73373705,0.71369886,0.1322411,283
1.0,0.79635346,0.68053675,0.57031465,0.25653687,1199
1.0,0.9907971,0.69571054,0.58058,0.013755187,544
1.0,0.85302275,0.15273221,0.043486867,0.0001608579,284
1.0,0.94213927,0.9362289,0.9132504,0.86794937,743
1.0,0.9840215,0.96485573,0.73293656,0.04864838,515
1.0,0.81945014,0.62405205,0.5311789,0.3807702,476
1.0,0.9848674,0.9464665,0.67828065,0.19786698,1510
1.0,0.7421863,0.40680227,0.3851286,0.18870369,1455
1.0,0.9787821,0.902023,0.84481764,0.09969536,1075
1.0,0.98583907,0.8039913,0.34518462,0.00684821,1072
1.0,0.98414224,0.9778347,0.82504195,0.63740546,1066
1.0,0.96769404,0.9484511,0.88973004,0.08196137,1205
1.0,0.9644157,0.786398,0.43858048,0.009500343,1246
1.0,0.9948049,0.9822104,0.92847455,0.23939916,1441
1.0,0.89248896,0.7504384,0.4670825,0.016143175,323
1.0,0.9739768,0.81233525,0.53796464,0.015315189,1146
1.0,0.9974805,0.9749958,0.88381547,0.1363414,1302
1.0,0.8667334,0.77723396,0.25374138,0.0050855116,1501
1.0,0.71564776,0.64920354,0.58929896,0.40290722,1305
1.0,0.9955526,0.94484043,0.86842686,0.16161935,1402
1.0,0.9790595,0.9227329,0.8491534,0.44463724,788
1.0,0.91879636,0.8045263,0.6622633,0.019606702,1586
1.0,0.9595588,0.5477386,0.31741595,0.014719107,1437
1.0,0.8465171,0.75293094,0.6722191,0.634691,717
1.0,0.8508236,0.60837555,0.24466674,0.012113174,308
1.0,0.95962334,0.56340104,0.148061,0.00043540602,908
1.0,0.50524694,0.33306995,0.21133426,0.00061193283,1562
1.0,0.9781242,0.95629495,0.86061674,0.53162485,1680
1.0,0.7574372,0.37420723,0.14344974,0.00070716086,543
1.0,0.98380697,0.9824985,0.9339164,0.44792154,903
1.0,0.53248984,0.27622706,0.117743984,0.003582678,279
1.0,0.92785597,0.83010894,0.7053139,0.20916118,1323
1.0,0.99201477,0.98657465,0.96198004,0.5023643,345
1.0,0.9713505,0.4169824,0.3009486,0.050539825,14
1.0,0.87672734,0.69726706,0.37034705,0.00278713,1358
1.0,0.71343094,0.65555435,0.5358213,0.41312116,1413
1.0,0.94509476,0.91016865,0.70737576,0.010181043,35
1.0,0.8686356,0.7609707,0.43704194,0.04497429,1648
1.0,0.98184454,0.9657978,0.56709534,0.1381843,302
1.0,0.890525,0.19326665,0.111822195,0.020483973,1610
1.0,0.5500271,0.5133931,0.45580423,0.026628481,1559
1.0,0.8014261,0.56922835,0.42941886,0.09991449,1429
1.0,0.99325633,0.99188256,0.9072617,0.12775727,1485
1.0,0.8083452,0.5291685,0.26280293,0.00017889924,981
1.0,0.9762615,0.9403395,0.7781387,0.06264435,1572
1.0,0.69161797,0.14808145,0.07928439,0.023455635,208
1.0,0.9466322,0.8278637,0.46446332,0.0143073,1478
1.0,0.99161035,0.9903512,0.965456,0.9593221,1369
1.0,0.9969933,0.9914824,0.9615781,0.67642695,1818
1.0,0.53546035,0.35585245,0.043945808,0.00050482625,1126
1.0,0.84705126,0.46577752,0.19554293,0.00084892,1293
1.0,0.99640733,0.88485456,0.7941813,0.20700826,1851
1.0,0.94948494,0.8667188,0.58947253,0.017820876,1770
1.0,0.99625903,0.98924226,0.9301008,0.18341617,1695
1.0,0.94711554,0.75123805,0.35849956,0.0023254785,906
1.0,0.805851,0.46158138,0.41995388,0.2170628,1266
1.0,0.41514665,0.3915233,0.36647666,0.27200764,625
1.0,0.9046315,0.41354716,0.29347253,0.09653266,271
1.0,0.7647799,0.6672475,0.54920244,0.0296528,1140
1.0,0.5273842,0.3793991,0.22273032,0.012654356,1566
1.0,0.9886236,0.9650146,0.79617673,0.051294357,1078
1.0,0.845433,0.6733695,0.6230226,0.60472226,771
1.0,0.91459763,0.82755387,0.6517476,0.6172888,130
1.0,0.96282464,0.94957167,0.87310535,0.808585,1231
1.0,0.5887233,0.30379337,0.26943293,0.10866783,1609
1.0,0.9569947,0.7648927,0.67062324,0.010621225,1704
1.0,0.95782727,0.6676661,0.3613263,0.021937598,135
1.0,0.98512375,0.9732069,0.72993135,0.0028779777,496
1.0,0.9952816,0.9883818,0.9202286,0.10625998,578
1.0,0.9547215,0.7708536,0.32966816,0.008137497,446
1.0,0.9939218,0.9833322,0.9036684,0.50446725,1018
1.0,0.8584071,0.69868135,0.58516717,0.3540365,1865
1.0,0.9916532,0.8726047,0.7577634,0.59546554,21
1.0,0.9448516,0.6866058,0.49048045,0.058473304,244
1.0,0.9830604,0.97673976,0.85297126,0.4938395,978
1.0,0.98688483,0.6930541,0.642767,0.23188667,1733
1.0,0.97267807,0.86586803,0.34649977,0.013714327,590
1.0,0.97858316,0.83723485,0.37800717,0.0010589988,1260
1.0,0.7570769,0.5351068,0.3624516,0.009923206,147
1.0,0.6685487,0.50814927,0.19722478,0.0018463436,390
1.0,0.5910058,0.5386381,0.27618846,0.21349125,1200
1.0,0.6464188,0.60622895,0.5012321,0.30716336,542
1.0,0.87418854,0.8694601,0.8336173,0.07192477,410
1.0,0.98212814,0.9728263,0.79671264,0.27326298,461
1.0,0.87706745,0.8246737,0.4920943,0.09065767,220
1.0,0.9652674,0.39943135,0.26202944,0.0136796655,1650
1.0,0.94686204,0.89162135,0.86815923,0.41676685,644
1.0,0.96065795,0.7310054,0.6953628,0.51786935,373
1.0,0.99241865,0.9916334,0.9738279,0.21662903,150
1.0,0.9823365,0.89055455,0.7592402,0.025929667,502
1.0,0.99259603,0.9410883,0.90410453,0.40394336,453
1.0,0.99791366,0.97770286,0.85265505,0.40824068,1380
1.0,0.56848437,0.233514,0.2085452,0.20261224,635
1.0,0.6302623,0.45607778,0.36154002,0.0717391,1557
1.0,0.9913594,0.95713085,0.6777091,0.04637382,1440
1.0,0.84315765,0.6043341,0.32324338,0.00434555,358
1.0,0.9941074,0.9842022,0.77200216,0.11640242,1811
1.0,0.9797681,0.96331245,0.9442035,0.6192757,598
1.0,0.7317399,0.693517,0.36155635,0.30765277,1370
1.0,0.90260684,0.72074217,0.38001746,0.004070505,1050
1.0,0.77306205,0.46877563,0.23471646,0.0030147617,892
1.0,0.99848956,0.9949298,0.9128328,0.795213,988
1.0,0.8233214,0.5628828,0.43424088,0.029912895,45
1.0,0.7225449,0.16707556,0.048913583,0.000108236985,969
1.0,0.98411924,0.95225054,0.90196997,0.108630784,709
1.0,0.93543506,0.7685534,0.31557605,0.0028532997,860
1.0,0.80862415,0.71594864,0.2237922,0.006772626,492
1.0,0.9719001,0.9430515,0.63840675,0.13422512,957
1.0,0.9969257,0.9939133,0.92715204,0.77378947,1663
1.0,0.73449594,0.71047837,0.36842892,0.065649934,1608
1.0,0.95756614,0.9159648,0.63309294,0.012147509,1616
1.0,0.97082996,0.8730821,0.6252795,0.011444278,179
1.0,0.9273707,0.84962684,0.8206315,0.07479771,528
1.0,0.4419488,0.42878127,0.41900328,0.27177984,1112
1.0,0.76966506,0.5991425,0.45565525,0.30779874,1343
1.0,0.8757922,0.66464,0.43127233,0.03856694,1225
1.0,0.9603119,0.6099371,0.37002134,0.0021664952,630
1.0,0.9563478,0.8916389,0.5446438,0.019509243,776
1.0,0.6891631,0.36844698,0.12756933,0.003954777,1014
1.0,0.9382186,0.62353617,0.19818456,0.016782837,1232
1.0,0.8207769,0.6174577,0.30606613,0.0024154163,1589
1.0,0.93559086,0.5040207,0.21385084,0.002631692,4
1.0,0.7240672,0.61336136,0.41149393,0.041555513,1544
1.0,0.9926213,0.8616828,0.5138295,0.028517267,931
1.0,0.8656191,0.81099916,0.699581,0.038671583,549
