t0,t1,t2,t3,t4,id
0.0,0.20529383,0.21196914,0.26165593,0.3061126,1177
0.0,0.15583652,0.36328244,0.63865507,0.9803425,106
0.0,0.07945323,0.3579846,0.49307728,0.8878986,447
0.0,0.03123635,0.044352174,0.26608843,0.9869331,1569
0.0,0.13664186,0.22418427,0.43422425,0.70649135,664
0.0,0.04566723,0.12478334,0.49342805,0.9974027,645
0.0,0.053090394,0.42423892,0.63494086,0.9719521,1803
0.0,0.122354865,0.64611816,0.7635305,0.9600507,1776
0.0,0.002864778,0.0036116242,0.043987334,0.5612391,1186
0.0,0.018312752,0.07135159,0.41629785,0.9976352,166
0.0,0.09146571,0.3764553,0.47280157,0.9908915,610
0.0,0.035680115,0.1809308,0.27177078,0.93987364,884
0.0,0.18791473,0.33415878,0.69847995,0.9981998,881
0.0,0.22900063,0.28835487,0.30761945,0.31540483,282
0.0,0.07082623,0.40036225,0.5266051,0.99078625,72
0.0,0.06693345,0.10652971,0.2155258,0.973228,1069
0.0,0.15090817,0.22828615,0.4962151,0.99353373,1748
0.0,0.0102754235,0.2856937,0.49240685,0.9250705,1027
0.0,0.01985377,0.14978707,0.2542644,0.4087208,672
0.0,0.046127677,0.12896216,0.5951002,0.9008942,117
0.0,0.040073693,0.19544905,0.40227485,0.7932371,827
0.0,0.23328298,0.39996356,0.43937075,0.44372553,468
0.0,0.16641635,0.24879462,0.43817466,0.9850525,1216
0.0,0.09353298,0.32039344,0.49031794,0.9972265,1726
0.0,0.038841546,0.16465282,0.6693325,0.99604625,1571
0.0,0.36091155,0.55345947,0.612846,0.77829427,495
0.0,0.07906455,0.09600288,0.3117997,0.95282793,604
0.0,0.01647818,0.029551566,0.12373924,0.15086317,29
0.0,0.55554587,0.57278246,0.62637603,0.7346207,1211
0.0,0.036447227,0.21485263,0.28254992,0.50059414,1640
0.0,0.03500098,0.03706646,0.079802215,0.36603832,1081
0.0,0.0952844,0.3608654,0.84166944,0.999637,629
0.0,0.29788214,0.34449583,0.5843655,0.73093307,836
0.0,0.0053735375,0.011577725,0.06740606,0.154239,1597
0.0,0.03760934,0.04756397,0.14592713,0.82347494,20
0.0,0.22805566,0.34177232,0.4222424,0.52197284,1505
0.0,0.13595283,0.5963863,0.81745887,0.9969824,1878
0.0,0.217475,0.3499971,0.5946742,0.99757993,484
0.0,0.51103264,0.5481169,0.8450293,0.99901646,670
0.0,0.043444872,0.5155306,0.7528152,0.9896035,737
0.0,0.018399894,0.036823153,0.2735805,0.9697115,137
0.0,0.5093105,0.70027715,0.7854352,0.7987319,967
0.0,0.013674021,0.027450502,0.27879792,0.9817666,107
0.0,0.0067334175,0.026795685,0.15592605,0.48676044,1185
0.0,0.26601046,0.28848994,0.4902956,0.97275245,835
0.0,0.20365465,0.23748362,0.61555994,0.9988272,574
0.0,0.011375368,0.02976042,0.2312777,0.97703433,750
0.0,0.5450798,0.5650953,0.65606284,0.9395766,898
0.0,0.2543841,0.4155211,0.6983812,0.9682552,304
0.0,0.6074836,0.6251284,0.8680756,0.99951273,868
0.0,0.04530269,0.13594252,0.15058476,0.5481161,573
0.0,0.2552578,0.6736661,0.8535874,0.99649537,256
0.0,0.11044353,0.1656779,0.21215671,0.5611633,519
0.0,0.28148168,0.43184435,0.7785517,0.9915486,344
0.0,0.039134204,0.04426813,0.114167094,0.12361193,1316
0.0,0.017481029,0.04718411,0.21616101,0.9662296,785
0.0,0.14880085,0.76346195,0.8303313,0.9831563,1604
0.0,0.0252015,0.04514271,0.118591726,0.8786594,1480
0.0,0.06230688,0.06765461,0.07768422,0.76827216,1006
0.0,0.0055844784,0.02194488,0.14975631,0.7693324,1257
0.0,0.021274328,0.030827045,0.16144896,0.9848894,1289
0.0,0.18971723,0.71099824,0.7629966,0.8355348,1512
0.0,0.25252563,0.4379971,0.65548325,0.9332826,509
0.0,0.013035417,0.05488354,0.17929077,0.33394706,1781
0.0,0.024933636,0.10414064,0.34456456,0.97128576,377
0.0,0.022622466,0.13565636,0.36883694,0.9875411,247
0.0,0.07899594,0.6525967,0.7583906,0.8890525,1537
0.0,0.2586512,0.2752242,0.42634958,0.9663402,1794
0.0,0.34982198,0.3996991,0.74862814,0.9974155,131
0.0,0.54766977,0.5629076,0.7280922,0.9983137,1641
0.0,0.18954748,0.40856838,0.47313017,0.52178544,31
0.0,0.20863527,0.556236,0.72792447,0.96154165,1394
0.0,0.007981598,0.20491189,0.525957,0.99231243,558
0.0,0.026555538,0.09400433,0.43075693,0.99348396,1106
0.0,0.019331038,0.101941526,0.40412527,0.98400116,428
0.0,0.09277582,0.2297799,0.60229516,0.9988994,801
0.0,0.018900752,0.020043612,0.03292793,0.49894756,861
0.0,0.012505531,0.015787601,0.021214664,0.5199069,1578
0.0,0.004969716,0.018267214,0.2801677,0.70474726,79
0.0,0.1171453,0.20421696,0.6561258,0.99299675,161
0.0,0.03039068,0.3313843,0.68650734,0.992562,654
0.0,0.15666556,0.16096973,0.3169772,0.9974084,1411
0.0,0.24774116,0.26626295,0.28630114,0.86775887,283
0.0,0.20364654,0.31946325,0.42968535,0.74346316,1199
0.0,0.009202898,0.30428946,0.41942,0.9862448,544
0.0,0.14697725,0.8472678,0.9565131,0.9998391,284
0.0,0.057860732,0.06377113,0.08674961,0.13205063,743
0.0,0.015978515,0.03514427,0.26706344,0.95135164,515
0.0,0.18054986,0.37594795,0.4688211,0.6192298,476
0.0,0.015132606,0.053533494,0.32171935,0.802133,1510
0.0,0.2578137,0.5931977,0.6148714,0.81129634,1455
0.0,0.021217883,0.09797698,0.15518236,0.9003046,1075
0.0,0.014160931,0.19600868,0.6548154,0.9931518,1072
0.0,0.015857756,0.022165298,0.17495805,0.36259454,1066
0.0,0.032305956,0.0515489,0.110269964,0.9180386,1205
0.0,0.03558427,0.213602,0.5614195,0.9904997,1246
0.0,0.0051950812,0.017789602,0.071525455,0.7606008,1441
0.0,0.10751104,0.24956161,0.5329175,0.9838568,323
0.0,0.02602321,0.18766475,0.46203536,0.9846848,1146
