t0,t1,t2,t3,t4,id
0.0,0.0135782,0.104970485,0.10392218,0.18981397,6
0.0,0.001754532,0.0156196775,0.009342405,0.06957757,9
0.0,6.747018e-05,0.00032074077,0.00085960625,0.004510942,19
0.0,0.03603904,0.06086492,0.14748755,0.09123948,21
0.0,0.03718919,0.06687617,0.02712174,0.07225017,23
0.0,0.0042853197,0.027240187,0.030255154,0.03842154,24
0.0,0.0024213064,0.012448469,0.022603141,0.03378869,27
0.0,0.0007786103,0.0022961937,0.00971093,0.047668695,28
0.0,0.10088199,0.15099005,0.21202274,0.2948476,30
0.0,0.002274666,0.007827087,0.0061517884,0.032354776,33
0.0,1.1222034,1.265621,0.8468034,1.7795113,35
0.0,0.008248785,0.039330482,0.043779995,0.12534435,36
0.0,0.003893297,0.011243555,0.023049176,0.04792599,41
0.0,0.053691894,0.16510798,0.05296134,0.37948573,43
0.0,0.10836751,0.16236898,0.19180518,0.31289974,51
0.0,0.00065269624,0.0031434905,0.0135114,0.019045226,59
0.0,0.001492816,0.0039296323,0.007926201,0.06888268,60
0.0,0.005875222,0.01647148,0.055219874,0.05742819,62
0.0,0.00837611,0.0069585363,0.027747933,0.04987422,63
0.0,0.0053322944,0.019084759,0.010761323,0.09347376,66
0.0,0.031861722,0.12326305,0.1334942,0.22729692,69
0.0,0.039699692,0.21236135,0.07851665,0.29722017,72
0.0,0.0014731756,0.0027618383,0.009314297,0.018840408,77
0.0,0.029950585,0.00830908,0.025759669,0.05757461,78
0.0,0.18612526,0.23055959,0.16987982,0.2512797,81
0.0,0.530787,0.6431428,0.7834943,0.70209664,85
0.0,6.758938e-05,0.00050591544,0.0009080816,0.008762008,88
0.0,0.00057871285,0.0064099194,0.025095144,0.014762216,96
0.0,0.00088819145,0.002025816,0.0027901314,0.038402498,101
0.0,0.010364635,0.033712048,0.028584952,0.05484789,109
0.0,0.99879706,0.4507291,0.8271267,1.0403757,115
0.0,0.0099460725,0.1269147,0.010655179,0.21342854,119
0.0,0.00011002412,0.0015147176,0.0046247425,0.010079319,121
0.0,0.002717019,0.019152706,0.005795817,0.08194527,123
0.0,0.098424174,0.23299117,0.36614314,0.21217106,125
0.0,0.012772068,0.021191368,0.042676467,0.11260795,126
0.0,0.046998445,0.16047573,0.16349165,0.15759917,131
0.0,0.017109765,0.025793478,0.025114443,0.14560525,134
0.0,1.9288948,1.1675627,1.5948824,1.4251995,136
0.0,0.0020527022,0.013523984,0.012942715,0.028438043,137
0.0,0.019852394,0.01886708,0.017118085,0.12772866,138
0.0,0.0026328445,0.00381409,0.04049895,0.04161266,140
0.0,0.15106702,0.16668025,0.19286904,0.29464576,141
0.0,0.008810456,0.029952435,0.018614836,0.04921328,144
0.0,0.5545552,0.8389212,0.9548637,1.2501456,145
0.0,0.0032435448,0.01584968,0.020314027,0.0808048,148
0.0,0.0011066034,0.0046959356,0.00772063,0.014140295,152
0.0,1.1260448,1.7310497,2.0272653,1.0540665,154
0.0,0.20070794,0.28735393,0.5226936,0.61561,155
0.0,0.030944576,0.13265173,0.03890644,0.22524515,156
0.0,0.04800655,0.089329936,0.1328579,0.3201158,158
0.0,0.01175819,0.048420843,0.2823291,0.18374978,159
0.0,0.70620036,0.6979052,0.44144306,1.3188213,163
0.0,0.0022417195,0.005476353,0.0296752,0.0260582,168
0.0,0.004972947,0.0096604,0.04489416,0.05638346,169
0.0,0.05770605,0.04506636,0.17225373,0.19365375,170
0.0,0.0031306564,0.0056011872,0.025208721,0.025572142,172
0.0,1.1358871,0.6303408,0.7764421,1.1012038,176
0.0,0.026515817,0.010906136,0.04841244,0.09716002,180
0.0,0.0010740947,0.0040241466,0.015746303,0.020861024,182
0.0,0.0043295934,0.027609715,0.021118771,0.16397227,187
0.0,0.051706377,0.5137457,0.06101645,0.62441504,191
0.0,0.46106887,0.36880454,0.2599918,0.518221,195
0.0,0.0022159086,0.012857984,0.020206904,0.07943503,196
0.0,0.2612478,0.10488956,0.16231547,0.22574008,198
0.0,0.00021610309,0.0019629989,0.0032355837,0.015531652,200
0.0,0.073438756,0.41553038,0.18027924,0.4651064,204
0.0,0.026365237,0.008268647,0.03686007,0.07225494,208
0.0,0.18191163,0.3949589,0.22379756,0.81867373,212
0.0,0.020256553,0.01861507,0.15454191,0.09371618,215
0.0,0.010449931,0.014088931,0.055555075,0.04656945,216
0.0,0.017040856,0.014811902,0.039801765,0.13693443,221
0.0,0.41164735,0.34135154,0.782989,0.45851478,223
0.0,0.17650437,0.16931407,0.4031526,0.49513137,224
0.0,5.5192377e-05,0.0011820956,0.0006939149,0.010968983,234
0.0,0.07392558,0.10879817,0.087052815,0.19422603,236
0.0,0.05335731,0.058532204,0.048357923,0.22295354,240
0.0,0.0007145236,0.0032395048,0.007841518,0.092125386,245
0.0,0.081259035,0.01972664,0.13102365,0.112702206,246
0.0,0.014023811,0.062499467,0.016202794,0.1414455,247
0.0,0.00082697044,0.004040412,0.004577515,0.017503552,249
0.0,0.00716817,0.0080175,0.05205068,0.052850194,251
0.0,0.38647956,0.32566887,0.37857208,0.42449206,252
0.0,0.6104163,0.30416203,1.8206122,0.48101464,262
0.0,6.0675688e-05,0.00042286515,0.0017371578,0.010726297,269
0.0,0.000117533455,0.0025379611,0.0043176054,0.013915777,270
0.0,0.18128362,0.1797564,0.13247225,0.6056404,273
0.0,5.0185852e-05,0.00013588935,0.0011766185,0.006474708,277
0.0,0.016086668,0.036426935,0.043542635,0.154878,278
0.0,0.03125982,0.062774695,0.057148445,0.22115026,283
0.0,0.0987505,0.12144203,0.20030184,0.2280215,284
0.0,0.0074892235,0.044012967,0.0925682,0.05347224,285
0.0,0.04445685,0.08043275,0.098195665,0.4507462,286
0.0,0.0010737374,0.0024949159,0.009841847,0.02330531,288
0.0,0.9052455,1.330688,0.56379145,0.93158925,292
0.0,0.029164959,0.046089847,0.028194807,0.09065085,295
0.0,0.01671934,0.07606141,0.03958019,0.15297897,298
0.0,0.3149269,0.13948812,0.24971904,0.6838235,301
0.0,0.0009111782,0.0023622008,0.0049336837,0.031655353,303
0.0,0.05505539,0.08136608,0.066307485,0.33300617,304
0.0,0.012006514,0.016405927,0.046677087,0.038236488,305
0.0,0.050831284,0.10304904,0.12287706,0.15387574,310
0.0,0.00019512657,0.00043895145,0.0032582786,0.012226515,313
0.0,0.01202218,0.05637591,0.04449448,0.052253105,316
0.0,0.014223625,0.028739484,0.04420334,0.06689045,318
0.0,0.29990554,0.478893,0.94952744,0.5832988,320
0.0,0.00032407755,0.0011732845,0.001508171,0.015499375,333
0.0,0.00010084597,0.00075014104,0.0038479348,0.015229608,334
0.0,0.046015166,0.40200946,0.3469517,0.45492825,337
0.0,0.0014699617,0.0014599628,0.005816321,0.013895556,339
0.0,0.0011734036,0.0055186776,0.03340507,0.020387381,340
0.0,0.5382412,0.29015854,0.43351945,0.6895849,341
0.0,0.0030278573,0.029898174,0.03773255,0.1431878,343
0.0,1.2993728e-05,0.00011121608,0.00023505308,0.0035000513,346
0.0,0.04295526,0.28609994,0.13035366,0.20337741,348
