t0,t1,t2,t3,t4,id
0.0,0.0031860326,0.0151741905,0.07884468,0.14130092,6
0.0,0.002815214,0.07641025,0.076163046,0.13178849,9
0.0,0.0077557624,0.008050848,0.035771765,0.082399756,19
0.0,0.00010466028,0.003585341,0.005146944,0.010503016,21
0.0,0.010345168,0.025369352,0.12820014,0.1695413,23
0.0,0.040108163,0.06120541,0.04683704,0.142351,24
0.0,0.00056513073,0.021478666,0.032739494,0.026957558,27
0.0,0.006382794,0.060275406,0.055360533,0.037212852,28
0.0,0.02238506,0.07212728,0.17363444,0.28113866,30
0.0,0.016242439,0.089402,0.08858482,0.16616589,33
0.0,0.0028194936,0.02593241,0.041940104,0.033637587,35
0.0,0.047324244,0.16341612,0.4244381,0.47113764,36
0.0,0.013163803,0.05027731,0.11904256,0.13630551,41
0.0,0.7979959,0.6404259,0.65605956,0.63178897,43
0.0,0.12073263,0.13133313,0.46623188,0.6684155,51
0.0,0.0071188137,0.013020025,0.029931031,0.09641422,59
0.0,0.09835503,0.46057734,0.35088217,0.32579523,60
0.0,6.0556486e-05,0.0024163118,0.002144658,0.0071791774,62
0.0,0.52089924,1.282154,0.7483922,0.61645335,63
0.0,0.1821532,0.23931184,0.31778264,0.22968984,66
0.0,0.008967956,0.021239566,0.018759567,0.06509195,69
0.0,0.003842116,0.04718723,0.03446094,0.04959939,72
0.0,1.8715684e-05,0.0010792152,0.005684994,0.0017304936,77
0.0,0.001303419,0.014906685,0.027023003,0.0077037145,78
0.0,0.14512838,0.12641814,0.23030075,0.3989464,81
0.0,0.07407846,0.050629813,0.16055878,0.18805973,85
0.0,0.0012636542,0.010091474,0.018070588,0.035741974,88
0.0,0.00028725312,0.0029541682,0.0049878927,0.006466417,96
0.0,0.92904836,0.64457744,0.7637525,0.70405173,101
0.0,0.097138055,0.09400172,0.16873008,0.20422184,109
0.0,0.00043096792,0.004208043,0.0073730266,0.0038830845,115
0.0,1.1400082,0.88933,0.5579602,0.58509684,119
0.0,0.015136735,0.044372015,0.03960551,0.029213471,121
0.0,0.086089246,0.27598876,0.11879616,0.148443,123
0.0,0.00016938205,0.0025568672,0.0077801296,0.016277626,125
0.0,0.0037581546,0.016249243,0.04167212,0.068964906,126
0.0,0.0035791642,0.018723065,0.055368654,0.07592408,131
0.0,1.8758969,1.8916296,1.252578,1.6921929,134
0.0,0.030950125,0.06789029,0.12466474,0.19614361,136
0.0,0.00085365085,0.0044937343,0.011309209,0.019916084,137
0.0,0.0006724719,0.005231145,0.014357595,0.0059914747,138
0.0,0.00026889998,0.0060993014,0.010578275,0.009798525,140
0.0,1.4961195,1.0878924,1.0173457,1.2435896,141
0.0,0.060480326,0.13423349,0.20671931,0.1730701,144
0.0,0.1687468,0.12942569,0.25505146,0.57237804,145
0.0,0.00345087,0.011075802,0.04227887,0.047590606,148
0.0,0.114704065,0.41541156,0.44485533,0.2762629,152
0.0,0.005439481,0.049266614,0.03445161,0.11543731,154
0.0,0.015757803,0.0324336,0.05986386,0.107033074,155
0.0,0.04397669,0.09998116,0.22163206,0.3198846,156
0.0,0.0023462644,0.03030639,0.020212393,0.0127801895,158
0.0,0.01987869,0.11362772,0.1590513,0.30017215,159
0.0,0.008113875,0.087382644,0.04469115,0.027304918,163
0.0,0.00017939389,0.005886362,0.03008339,0.07450301,168
0.0,0.038288806,0.19040745,0.4133369,0.67316014,169
0.0,0.0029508404,0.01044946,0.03910696,0.043734808,170
0.0,0.3770571,0.4474127,0.74972224,1.2602438,172
0.0,0.0010320581,0.002144539,0.009558625,0.013794445,176
0.0,0.00012265884,0.00097084587,0.0061299885,0.011291883,180
0.0,0.0005357023,0.015751466,0.031215336,0.038261726,182
0.0,0.00014268333,0.0021699946,0.016704801,0.027073937,187
0.0,0.024237864,0.04867919,0.1032428,0.0677877,191
0.0,0.029429372,0.06779316,0.2826345,0.31841487,195
0.0,0.10651743,0.105807416,0.19142823,0.104020916,196
0.0,0.00067485444,0.0050842045,0.018511862,0.019291632,198
0.0,0.0072535025,0.047711316,0.038028102,0.10446495,200
0.0,0.025253704,0.07559177,0.0903919,0.047345623,204
0.0,0.00024697115,0.0016605172,0.012470367,0.013881919,208
0.0,0.0006840273,0.011795182,0.015141431,0.009241778,212
0.0,0.00043263612,0.0087471185,0.025365865,0.067183524,215
0.0,0.2888163,0.6039854,0.33554187,0.29711062,216
0.0,0.027185664,0.026330868,0.06439484,0.06366345,221
0.0,0.055714626,0.22405504,0.3938912,0.33165538,223
0.0,0.0034676204,0.00996897,0.031453334,0.035572644,224
0.0,0.027553935,0.17168961,0.076989,0.10565813,234
0.0,0.16106446,0.36298716,0.33468172,0.2914525,236
0.0,0.0024836191,0.0047234623,0.042234533,0.03486753,240
0.0,0.0011354197,0.003418675,0.012324016,0.01622766,245
0.0,0.0006549597,0.0017178792,0.013159568,0.008726911,246
0.0,1.3638531,1.1470538,1.4335114,2.1335516,247
0.0,0.016756501,0.10358701,0.090817094,0.17688909,249
0.0,0.010367467,0.095595166,0.13222997,0.054560427,251
0.0,0.052375063,0.20131859,0.16598798,0.20358388,252
0.0,0.0003407613,0.0007098777,0.0023449562,0.0034867465,262
0.0,0.0017426319,0.01510327,0.0353026,0.04090023,269
0.0,0.0003380204,0.0063246335,0.008741209,0.011725318,270
0.0,0.00034469386,0.0024927754,0.003192806,0.0014224659,273
0.0,0.0024223768,0.005803758,0.028898971,0.027845208,277
0.0,0.036306925,0.13079514,0.09859022,0.07056351,278
0.0,0.010143988,0.04417551,0.16675854,0.14262494,283
0.0,0.044411015,0.06400467,0.1004493,0.2276927,284
0.0,0.00655252,0.020291014,0.05547512,0.26531148,285
0.0,0.04112209,0.072979294,0.41159683,0.69312,286
0.0,0.03551984,0.20676488,0.20703328,0.10924114,288
0.0,0.056126982,0.16862667,0.21974853,0.24384415,292
0.0,0.0018304513,0.019519271,0.03408587,0.04704087,295
0.0,1.5055358,0.7007647,1.4571425,2.3013153,298
0.0,0.1152612,0.16080658,0.30642346,0.13343629,301
0.0,0.00028832568,0.002906624,0.006506686,0.013508107,303
0.0,0.28014898,0.6522899,1.319488,1.2469302,304
0.0,0.004421221,0.06003272,0.07590541,0.07738054,305
0.0,0.23897444,0.26823607,0.53055924,1.1895424,310
0.0,0.00085615215,0.0045591216,0.0113613065,0.005050164,313
0.0,0.00023255027,0.0046680523,0.013755645,0.027320808,316
0.0,0.04384617,0.16669628,0.18695672,0.11998359,318
0.0,4.0768748e-05,0.0014175853,0.0067273085,0.020628668,320
0.0,0.00493143,0.03925529,0.117606685,0.08889419,333
0.0,0.00071237935,0.020678414,0.014210695,0.007605525,334
0.0,0.0036448492,0.006888096,0.017755724,0.046257406,337
0.0,0.011784226,0.028322052,0.06313211,0.102392636,339
0.0,7.3072624e-05,0.0060991826,0.0050131576,0.007718383,340
0.0,0.002345313,0.037476294,0.030689582,0.019923564,341
0.0,0.0019821536,0.009308037,0.02857047,0.024990395,343
0.0,0.0030922715,0.021030879,0.02509747,0.059356555,346
0.0,0.00019560331,0.0025820746,0.00784412,0.02728485,348
0.0,0.8264333,0.7754885,0.42482612,0.6608165,349
0.0,0.5600798,0.72696704,1.1928124,2.226296,352
0.0,0.06901898,0.1399119,0.33849144,0.23377372,353
0.0,0.012685559,0.050572127,0.19783689,0.2810214,363
0.0,0.010863685,0.13007903,0.24661693,0.21771021,367
0.0,0.009624154,0.027064888,0.03424013,0.031653736,369
0.0,0.0046851384,0.020406187,0.043228727,0.06965251,371
0.0,0.007221548,0.018846959,0.117102824,0.17359234,372
0.0,0.8748218,0.55320907,0.49976665,0.6639419,376
0.0,0.18408571,0.100846305,0.5898844,0.7289531,381
0.0,0.017633805,0.02677571,0.07595646,0.04067718,384
0.0,0.0013902057,0.006938885,0.017143164,0.027865265,386
0.0,0.0005560759,0.0063418094,0.03849794,0.04779451,394
0.0,0.20496623,0.26323572,0.32273427,0.21627031,395
0.0,0.0007627677,0.0035472107,0.0056446916,0.0062036808,399
0.0,0.10325506,0.4169996,0.6410578,0.3870342,400
0.0,0.0002656822,0.0013513967,0.0044885124,0.0053584995,408
0.0,0.0055518723,0.053241238,0.067543045,0.15650097,410
0.0,0.6479266,0.49528548,1.0714654,1.6071185,411
0.0,0.044342134,0.041489955,0.10189699,0.14999425,413
0.0,0.00865955,0.030294593,0.07799171,0.04987456,415
0.0,0.008785287,0.067943305,0.01548259,0.031161375,417
0.0,0.036219325,0.29788867,0.18841258,0.21785443,424
0.0,0.59632385,0.8716765,0.92347026,0.85642326,425
0.0,0.0045766844,0.03460236,0.03467836,0.038097072,427
0.0,0.13747536,0.26711577,0.25564045,0.2938915,432
0.0,0.074100934,0.18090448,0.21003926,0.2676749,433
0.0,0.0122986995,0.029313728,0.11357004,0.17155406,436
0.0,0.007438818,0.044485815,0.03091938,0.053508513,438
0.0,0.09868548,0.14947605,0.14102162,0.18637265,441
0.0,0.23921596,0.14257471,0.31464356,0.5498637,443
0.0,0.011040552,0.01873804,0.0818652,0.01197848,446
0.0,0.007817034,0.08271653,0.10401071,0.18825793,453
0.0,0.0025198872,0.053805657,0.1145257,0.1166578,456
0.0,9.107175e-05,0.0035113366,0.008793913,0.0063883616,457
0.0,0.01094941,0.05812793,0.04719223,0.09907984,461
0.0,0.007657697,0.15605365,0.1153927,0.11673142,463
0.0,0.3657477,0.36586735,0.6456926,0.75287306,470
0.0,0.011369439,0.042742603,0.09079117,0.125386,473
0.0,0.00089533767,0.016195875,0.012786545,0.014893883,474
0.0,0.43256128,0.15335895,0.4091411,0.22348548,485
0.0,0.022227095,0.2932333,0.16623949,0.22044864,493
0.0,0.0020994544,0.0083657075,0.040606786,0.06535017,494
0.0,8.9164576e-05,0.011646493,0.007067443,0.005928669,495
0.0,0.37226894,0.1987048,0.35581306,0.5548676,498
0.0,0.0051291543,0.016277744,0.034823433,0.058550872,499
0.0,3.194758e-05,0.0007707486,0.005005092,0.0033680638,503
0.0,0.018377861,0.06997235,0.07849439,0.087145366,507
0.0,0.003991495,0.019776663,0.051610377,0.05810465,508
0.0,0.10478329,0.24260455,0.37178272,0.37281573,510
0.0,0.039754797,0.07720245,0.24041224,0.18523131,512
0.0,8.129743e-05,0.00078647194,0.002242909,0.0063600517,513
0.0,0.01118768,0.054138392,0.15051053,0.06386835,515
0.0,0.008832316,0.09335075,0.04615599,0.024345253,517
0.0,0.018492904,0.022664092,0.07349979,0.15723863,521
0.0,0.23094678,0.6035123,0.22704351,0.21923806,523
0.0,0.028235255,0.037979327,0.09691703,0.09661814,527
0.0,0.00014685506,0.0017404899,0.014994295,0.00695167,529
0.0,0.00013112162,0.0018383047,0.0039391317,0.007986161,531
0.0,0.0021515572,0.013187569,0.038702786,0.06456405,532
0.0,0.0046724426,0.12107815,0.062921345,0.037906792,535
0.0,0.028881252,0.1124667,0.28884575,0.40842497,541
0.0,0.0016643257,0.020063084,0.053568967,0.026093625,550
0.0,0.031354327,0.124762714,0.12076485,0.20191777,555
0.0,0.042080015,0.14557372,0.2358339,0.19637294,556
0.0,0.055266347,0.028730912,0.103985354,0.15627168,558
0.0,0.0019616901,0.010483788,0.03311345,0.023847185,559
0.0,0.00885004,0.051798858,0.056300078,0.14218938,564
0.0,0.48333302,0.37394738,0.38865903,0.339367,579
0.0,0.044641785,0.2602834,0.25816217,0.2865473,580
0.0,0.0033528563,0.02775141,0.07290083,0.13279799,582
0.0,0.0018637682,0.008317593,0.015186636,0.03659221,589
0.0,0.008513821,0.015038921,0.025715638,0.040187065,590
0.0,0.030814545,0.059189264,0.13804913,0.1496051,591
0.0,0.031098051,0.1614645,0.24078356,0.22846355,594
0.0,0.0008815217,0.0024554362,0.0016346915,0.0076723658,595
0.0,0.18239361,0.390034,0.5681075,0.91722256,597
0.0,3.3139633e-05,0.00041094917,0.0013435395,0.0018505605,599
0.0,0.004817901,0.034901258,0.05594247,0.08414133,606
0.0,0.00025960413,0.0019101722,0.009739618,0.02360411,610
0.0,0.004058459,0.03062854,0.12063025,0.09234953,622
0.0,7.068861e-05,0.0028423169,0.01335285,0.008417249,624
0.0,0.016469836,0.09352729,0.2990726,0.8389266,625
0.0,0.00013410146,0.0013546109,0.0059763067,0.014827641,626
0.0,1.3461729,0.7541335,0.4586139,0.7467499,627
0.0,0.0010039534,0.030999128,0.029731441,0.12293294,628
0.0,0.01994752,0.067382805,0.14055398,0.26046994,629
0.0,0.0001257579,0.009760395,0.004602197,0.006995471,633
0.0,0.118465096,0.11269486,0.39540783,0.33383796,638
0.0,0.151177,0.3191998,0.5577367,0.48086008,639
0.0,0.052332528,0.13672556,0.35490322,0.39998627,642
0.0,0.0040211785,0.04589778,0.019158438,0.02830803,646
0.0,0.0005146133,0.0069491845,0.011908511,0.0060956283,647
0.0,0.051284607,0.107468694,0.08852415,0.06313401,648
0.0,0.005647774,0.04557687,0.082222335,0.14482696,652
0.0,0.02439842,0.061730724,0.06744621,0.17718759,655
0.0,0.0069472897,0.011522765,0.07249113,0.06427669,656
0.0,0.010011459,0.08612752,0.1222844,0.0578629,658
0.0,0.003971191,0.040769313,0.08921633,0.043105762,659
0.0,0.11649399,0.30722266,0.2512166,0.24538672,661
0.0,0.35825986,0.35540712,0.2433867,0.40513378,664
0.0,0.00053498737,0.023130601,0.03358364,0.037106834,668
0.0,0.2474064,0.24759859,0.199206,0.2761987,670
0.0,0.00010191875,0.0006492414,0.009364609,0.01294542,672
0.0,8.403902e-05,0.0025131092,0.0054367543,0.010098791,674
0.0,0.0032881026,0.059935044,0.07750543,0.061916858,681
0.0,0.0028833267,0.105445735,0.042835347,0.08876286,682
0.0,0.01994191,0.05049302,0.1550777,0.3891772,683
0.0,0.0530987,0.25834963,0.14479521,0.07591623,685
0.0,0.021834115,0.10745703,0.12775184,0.16966283,686
0.0,0.015692674,0.03000091,0.083979666,0.195043,689
0.0,0.0020187967,0.006607707,0.020511068,0.026386833,691
0.0,0.23647909,0.099304065,0.23405732,0.29546872,696
0.0,0.0028616928,0.019938286,0.015227495,0.062626235,705
0.0,0.085051164,0.048775814,0.12438635,0.064175405,709
0.0,0.015169142,0.15992974,0.18367846,0.31328917,712
0.0,0.10986989,0.37813914,0.36281395,0.8232754,713
0.0,0.05270285,0.025971672,0.5569102,0.52191544,719
0.0,0.1248995,0.59760463,0.5166227,0.8375032,723
0.0,0.00014161061,0.003915502,0.009404407,0.008583911,726
0.0,0.011061537,0.04177685,0.065020695,0.075778775,738
0.0,0.32610372,0.51795435,0.44976628,0.37703362,741
0.0,0.00028582301,0.0007068996,0.0060722865,0.011798128,744
0.0,0.50243723,0.79435104,0.6600485,0.6180871,746
0.0,0.00243082,0.033284582,0.023739276,0.097856075,756
0.0,0.005507771,0.011987903,0.048399035,0.047553096,757
0.0,0.0354118,0.08301313,0.13061218,0.14494143,760
0.0,0.0025606721,0.03696324,0.061392207,0.10396516,762
0.0,0.02093901,0.034961466,0.11576747,0.1285672,768
0.0,0.00034326385,0.0049015363,0.011722726,0.023291219,769
0.0,0.008092709,0.3059824,0.08831224,0.034300495,785
0.0,0.0008102948,0.0046935626,0.014350544,0.016081858,787
0.0,0.59850144,0.4339928,0.75401163,1.2243508,790
0.0,0.11928827,0.22617963,0.28594673,0.3810675,796
0.0,0.0011929307,0.010245822,0.020347433,0.03674873,799
0.0,0.0024699438,0.04783451,0.09133295,0.10077614,801
0.0,0.0022404112,0.01046338,0.031227237,0.049200684,802
0.0,0.08169944,0.2530371,0.2064357,0.26533398,803
0.0,0.009630175,0.08528413,0.069695875,0.07889162,809
0.0,0.0075366683,0.029783973,0.027579099,0.034079652,816
0.0,0.00017260015,0.007768301,0.013735068,0.011625166,817
0.0,2.3483954e-05,0.00089176453,0.001052898,0.0011962646,819
0.0,6.9141147e-06,0.00046218678,0.001658494,0.0011067225,821
0.0,6.0437284e-05,0.0044138627,0.007990301,0.011185322,833
0.0,0.00033432618,0.0007656265,0.008618658,0.014742248,834
0.0,0.009075817,0.022215437,0.06365797,0.20447169,841
0.0,0.00048125128,0.0023338955,0.02243845,0.040979873,843
0.0,0.001434727,0.005492477,0.02536854,0.023066534,848
0.0,0.00030322248,0.0012527007,0.008878398,0.008644777,850
