t0,t1,t2,t3,t4,id
0.0,0.23103678,0.24243206,0.32492018,0.5447894,6
0.0,0.20572531,0.21634048,0.2943996,0.49940354,9
0.0,0.22273128,0.23257717,0.30668297,0.49069822,19
0.0,0.1978943,0.20779687,0.28350246,0.46579772,21
0.0,0.21046615,0.22141743,0.30233642,0.51712495,23
0.0,0.19690019,0.20636985,0.2793884,0.4590311,24
0.0,0.23135427,0.24180643,0.32076553,0.5245333,27
0.0,0.2428737,0.2543159,0.34002683,0.56978375,28
0.0,0.20396484,0.21269101,0.2779998,0.4266155,30
0.0,0.2120724,0.2228389,0.3036487,0.52009207,33
0.0,0.21640904,0.22642317,0.30127147,0.4865184,35
0.0,0.23162872,0.24119557,0.3101148,0.476223,36
0.0,0.24647804,0.25849852,0.34663913,0.5793111,41
0.0,0.20865685,0.21943986,0.3005686,0.5073406,43
0.0,0.29893735,0.31221914,0.4028993,0.66538393,51
0.0,0.21870896,0.23102163,0.32341293,0.5756159,59
0.0,0.20800564,0.21680656,0.2815494,0.44107074,60
0.0,0.21872506,0.23021156,0.31468135,0.5342528,62
0.0,0.3049011,0.31616157,0.3921818,0.61790895,63
0.0,0.21530652,0.2243596,0.29163918,0.45906988,66
0.0,0.25827432,0.27202988,0.37331393,0.65488446,69
0.0,0.2194993,0.22869973,0.29803202,0.45729107,72
0.0,0.23415391,0.2463734,0.33639812,0.5892026,77
0.0,0.21431582,0.2239105,0.29639447,0.47120342,78
0.0,0.3146622,0.32617444,0.40421963,0.6298917,81
0.0,0.20255591,0.21254277,0.28943694,0.48236337,85
0.0,0.31947336,0.3316328,0.41454643,0.6516322,88
0.0,0.21739545,0.22807008,0.30932128,0.52331805,96
0.0,0.23046851,0.24143381,0.3224317,0.5390404,101
0.0,0.21802363,0.22865184,0.3059128,0.5097942,109
0.0,0.24006987,0.2517312,0.33742756,0.56950265,115
0.0,0.22305456,0.23425634,0.3182907,0.53998166,119
0.0,0.21661958,0.22752845,0.30629286,0.5155318,121
0.0,0.24307536,0.2544102,0.33630487,0.56268907,123
0.0,0.24777195,0.2587899,0.34163567,0.5533121,125
0.0,0.2736747,0.28631458,0.37584087,0.62323385,126
0.0,0.23719102,0.24780685,0.32701236,0.5295594,131
0.0,0.27480152,0.28609073,0.36555848,0.5834509,134
0.0,0.21464482,0.22404036,0.2954775,0.47727653,136
0.0,0.2291684,0.24139673,0.32901388,0.5714413,137
0.0,0.18605313,0.19521631,0.26633582,0.43958285,138
0.0,0.22598204,0.23780528,0.32469827,0.5666499,140
0.0,0.33729586,0.35041025,0.43807605,0.6907002,141
0.0,0.2149037,0.22598906,0.30792138,0.52643,144
0.0,0.19232824,0.20211919,0.27569437,0.4560954,145
0.0,0.2014219,0.21226497,0.2958308,0.49568313,148
0.0,0.20195313,0.21253438,0.29386544,0.5011596,152
0.0,0.213003,0.22330165,0.30190808,0.5075438,154
0.0,0.24003433,0.2512237,0.33414268,0.5586948,155
0.0,0.3376368,0.3489198,0.42365822,0.6369215,156
0.0,0.2831251,0.2942566,0.371587,0.5788168,158
0.0,0.2842086,0.29492617,0.36962917,0.5785203,159
0.0,0.28137112,0.2929041,0.37511373,0.59998566,163
0.0,0.20489933,0.21473898,0.2895436,0.47813106,168
0.0,0.22479746,0.23665987,0.32598737,0.5691973,169
0.0,0.20545995,0.21466337,0.2837406,0.45202103,170
0.0,0.22866246,0.23941395,0.31947753,0.5212172,172
0.0,0.22088517,0.23224846,0.3181649,0.5458794,176
0.0,0.22369863,0.23326357,0.30585748,0.48803213,180
0.0,0.28268337,0.29470542,0.37906888,0.61779076,182
0.0,0.23233636,0.24285153,0.32114136,0.52144617,187
0.0,0.23453924,0.24658583,0.33362547,0.57127625,191
0.0,0.24217226,0.2532597,0.33196583,0.5437778,195
0.0,0.24397923,0.2556822,0.34269783,0.55255127,196
0.0,0.28025663,0.29054296,0.36159742,0.5551275,198
0.0,0.24015126,0.2523449,0.34173405,0.5861924,200
0.0,0.22278804,0.2338692,0.31461555,0.523563,204
0.0,0.25702548,0.268017,0.3454535,0.5531715,208
0.0,0.22128597,0.234207,0.33150822,0.6025024,212
0.0,0.19068056,0.20257762,0.29480484,0.54143846,215
0.0,0.18140078,0.19134946,0.2676938,0.44931328,216
0.0,0.2431435,0.25591782,0.3480371,0.5982971,221
0.0,0.2786529,0.28893936,0.36027193,0.5581261,223
0.0,0.228183,0.2389872,0.31769797,0.525526,224
0.0,0.2365875,0.24793236,0.3311364,0.549096,234
0.0,0.23452461,0.24677025,0.33514556,0.5809281,236
0.0,0.30658874,0.31923887,0.40202883,0.6371653,240
0.0,0.21389306,0.2243335,0.30197418,0.5028779,245
0.0,0.34535444,0.35820878,0.4415415,0.69620186,246
0.0,0.20745757,0.2194924,0.30934125,0.5503227,247
0.0,0.29472023,0.30790213,0.39748925,0.65622103,249
0.0,0.2687398,0.2804571,0.36183813,0.59630704,251
0.0,0.20338869,0.21338819,0.28815886,0.47626764,252
0.0,0.24701351,0.25957707,0.35032627,0.60070634,262
0.0,0.23207314,0.24416584,0.33421296,0.5765007,269
0.0,0.22664131,0.2380477,0.32128662,0.55266446,270
0.0,0.22803032,0.23959923,0.32376838,0.5540536,273
0.0,0.20096694,0.21159922,0.29158163,0.49453476,277
0.0,0.21809962,0.22854541,0.30542436,0.50500673,278
0.0,0.3326074,0.34413838,0.4202347,0.64723766,283
0.0,0.23882735,0.2510735,0.3403237,0.5873232,284
0.0,0.23130119,0.24299131,0.32771063,0.5540692,285
0.0,0.19515167,0.20551178,0.28532255,0.5004899,286
0.0,0.22311884,0.23483515,0.32240677,0.5609077,288
0.0,0.23363782,0.24470142,0.32719302,0.5455152,292
