t0,t1,t2,t3,t4,id
0.0,0.20628971,0.37716198,0.54994655,0.73898524,6
0.0,0.18594337,0.3443091,0.5115242,0.7035477,9
0.0,0.19967014,0.36574763,0.5332639,0.71426475,19
0.0,0.17954338,0.333484,0.49801928,0.68493974,21
0.0,0.18979347,0.35071504,0.5201204,0.71388024,23
0.0,0.17872739,0.33186835,0.49472803,0.68072087,24
0.0,0.20654172,0.37697005,0.5479336,0.73245287,27
0.0,0.2156294,0.39176238,0.5670861,0.75512326,28
0.0,0.18450892,0.34075224,0.50075364,0.6741347,30
0.0,0.19109392,0.35267788,0.52219856,0.71596336,33
0.0,0.19459426,0.35778505,0.52484,0.7078892,35
0.0,0.2067594,0.37676042,0.5429393,0.7161082,36
0.0,0.2184515,0.39648026,0.5732751,0.7609128,41
0.0,0.1883263,0.34825164,0.51744735,0.70945764,43
0.0,0.25839412,0.45727712,0.6372552,0.81352156,51
0.0,0.19644445,0.36220002,0.5384401,0.7404379,59
0.0,0.18779755,0.34610742,0.5065638,0.6825491,60
0.0,0.19645739,0.36169344,0.5340225,0.72688735,62
0.0,0.26280367,0.46262687,0.63696074,0.80429626,63
0.0,0.1937058,0.35574853,0.5187196,0.6958929,66
0.0,0.22761673,0.411574,0.5948987,0.789549,69
0.0,0.1970793,0.36122245,0.52584976,0.69986475,72
0.0,0.20876002,0.3815428,0.5582121,0.7549095,77
0.0,0.19290656,0.35482025,0.52031267,0.7005549,78
0.0,0.26996458,0.47314852,0.64832795,0.8126821,81
0.0,0.18335915,0.3397249,0.5056619,0.6948339,85
0.0,0.27346843,0.47853136,0.655497,0.82044697,88
0.0,0.19538826,0.359474,0.5298892,0.7214353,96
0.0,0.20583856,0.37618554,0.54811794,0.7364137,101
0.0,0.19589359,0.3602485,0.5288545,0.717021,109
0.0,0.21342713,0.38847595,0.56361425,0.75308996,115
0.0,0.19992882,0.3670165,0.5395733,0.7316822,119
0.0,0.19476378,0.35862952,0.5278417,0.7180351,121
0.0,0.21578759,0.39194232,0.5656004,0.7525334,123
0.0,0.2194621,0.39743626,0.571814,0.75377506,125
0.0,0.23942053,0.4287848,0.60773987,0.7896671,126
0.0,0.21115941,0.38430148,0.5560353,0.73856497,131
0.0,0.24027711,0.42930037,0.6040434,0.7790683,134
0.0,0.1931721,0.3551162,0.52009284,0.7022316,136
0.0,0.20480537,0.37535083,0.5504818,0.74615216,137
0.0,0.16977054,0.31700617,0.47670257,0.6628368,138
0.0,0.20226759,0.3711027,0.5454674,0.7420876,140
0.0,0.28630233,0.497272,0.67560136,0.8374033,141
0.0,0.19338089,0.3565383,0.5270729,0.7206372,144
0.0,0.17496401,0.32594758,0.48836398,0.67574894,145
0.0,0.18243259,0.33879203,0.5081186,0.70036817,148
0.0,0.18286675,0.3393212,0.50754535,0.7016573,152
0.0,0.19184631,0.35357916,0.52203256,0.7122768,154
0.0,0.21339917,0.38814384,0.56194055,0.7494496,155
0.0,0.28654557,0.4966938,0.67051184,0.8257277,156
0.0,0.24657446,0.43863374,0.61285996,0.78298426,158
0.0,0.24739033,0.43961698,0.61278063,0.7828755,159
0.0,0.24525183,0.43688715,0.61302257,0.78761923,163
0.0,0.18527067,0.34271544,0.5079534,0.6949602,168
0.0,0.20132202,0.36963564,0.544994,0.74247587,169
0.0,0.18572724,0.3430342,0.5053298,0.6852212,170
0.0,0.20440298,0.37379432,0.5450437,0.72984815,172
0.0,0.19819129,0.36436683,0.53758776,0.7321098,176
0.0,0.20044398,0.36679572,0.53365034,0.71373916,180
0.0,0.24624157,0.43863767,0.61574835,0.7928368,182
0.0,0.20732051,0.37823176,0.5490186,0.73226976,187
0.0,0.20906478,0.38191235,0.55725026,0.7499331,191
0.0,0.21507901,0.3906923,0.5628146,0.7461916,195
0.0,0.21649611,0.39326394,0.56930685,0.7521448,196
0.0,0.24441022,0.43492657,0.6063909,0.7740687,198
0.0,0.21349114,0.38890094,0.56579137,0.7583881,200
0.0,0.1997155,0.3666026,0.53757584,0.7260572,204
0.0,0.22665149,0.40846974,0.58125615,0.75917083,208
0.0,0.19851255,0.36586475,0.5447922,0.750801,212
0.0,0.17360348,0.32514554,0.49745142,0.7075617,215
0.0,0.16589898,0.3111627,0.47294164,0.6637019,216
0.0,0.215841,0.39289975,0.57134306,0.76434714,221
0.0,0.24319744,0.43311125,0.6046027,0.7737218,223
0.0,0.2040214,0.37322658,0.54382014,0.73028624,224
0.0,0.21068317,0.3840071,0.55765104,0.74455607,234
0.0,0.20905322,0.3820173,0.5579978,0.75275326,236
0.0,0.26404685,0.46518135,0.64222693,0.8108134,240
0.0,0.19256532,0.35482037,0.5229819,0.7115053,245
0.0,0.29203063,0.50518095,0.68180937,0.8413899,246
0.0,0.1873523,0.34750384,0.5211133,0.72379553,247
0.0,0.25526005,0.4526257,0.6321616,0.80916244,249
0.0,0.23565787,0.42258668,0.59789217,0.7785021,251
0.0,0.184039,0.34083205,0.5058597,0.6930908,252
0.0,0.21886986,0.3974536,0.57553124,0.7672111,262
0.0,0.2071119,0.37888497,0.5553429,0.7501645,269
0.0,0.20279336,0.37166953,0.5443251,0.737798,270
0.0,0.20389992,0.3735144,0.54678917,0.7395779,273
0.0,0.18206054,0.3380506,0.50547016,0.6984087,277
0.0,0.19595462,0.36022902,0.5286099,0.7155154,278
0.0,0.28294837,0.49173164,0.66612226,0.8252184,283
0.0,0.21244913,0.38731283,0.5640486,0.75769246,284
0.0,0.20649952,0.37767482,0.5515702,0.7423292,285
0.0,0.17729014,0.3301245,0.49640656,0.6947047,286
0.0,0.19998026,0.36742342,0.5417594,0.7384863,288
0.0,0.20835155,0.3801881,0.55314994,0.74103117,292
0.0,0.20197046,0.37061995,0.5454892,0.7413725,295
0.0,0.19343811,0.35742843,0.5327308,0.7322971,298
0.0,0.2079919,0.3799054,0.55392325,0.74444073,301
0.0,0.20515436,0.37523317,0.5482539,0.7378308,303
0.0,0.24540448,0.4370939,0.61206675,0.7872627,304
0.0,0.18999356,0.35072368,0.51932764,0.7093502,305
0.0,0.20855784,0.38005608,0.55153334,0.7345012,310
0.0,0.19854498,0.36524278,0.54069304,0.73995626,313
0.0,0.18857765,0.3488618,0.52015483,0.71570826,316
0.0,0.18223083,0.3385123,0.5074585,0.7050097,318
0.0,0.21356845,0.38927382,0.56751895,0.7619875,320
0.0,0.21100032,0.38424045,0.5571152,0.7414553,333
0.0,0.1861211,0.34348273,0.5047519,0.67945635,334
0.0,0.19132358,0.3538311,0.52962005,0.7312202,337
0.0,0.2647376,0.4656412,0.64186513,0.80787486,339
0.0,0.18029511,0.3339088,0.49369305,0.66900504,340
0.0,0.19504339,0.35844767,0.5246211,0.70873475,341
0.0,0.1945883,0.35893655,0.532501,0.7311661,343
0.0,0.23795909,0.42573708,0.5993844,0.7744155,346
0.0,0.21349335,0.3886826,0.5637143,0.7520287,348
0.0,0.20750731,0.3790543,0.5534297,0.74303657,349
0.0,0.19682103,0.36244524,0.5363126,0.73542666,352
0.0,0.20618206,0.37498754,0.5360054,0.7012439,353
0.0,0.21774977,0.39472067,0.5669222,0.7500129,363
0.0,0.2206868,0.4005373,0.5798806,0.7741634,367
0.0,0.25549513,0.45262206,0.6311227,0.806297,369
0.0,0.18881428,0.3489694,0.5175066,0.7120421,371
0.0,0.19018984,0.3511855,0.52095544,0.71251446,372
0.0,0.20194453,0.37093264,0.547773,0.7459295,376
0.0,0.20775867,0.37972063,0.5547693,0.74948967,381
0.0,0.20386112,0.37234354,0.54018486,0.7201206,384
0.0,0.19653642,0.3613689,0.530741,0.7190505,386
0.0,0.16881669,0.31552362,0.47606462,0.6639164,394
0.0,0.206316,0.37721205,0.54942393,0.7381874,395
0.0,0.2490151,0.44192755,0.61549973,0.7803776,399
0.0,0.19305205,0.35529095,0.52216655,0.7070875,400
0.0,0.20656365,0.37764525,0.5521832,0.7460449,408
0.0,0.20531416,0.37565547,0.54896903,0.74079543,410
0.0,0.23773265,0.42623705,0.6056205,0.78858566,411
0.0,0.19905967,0.36528355,0.53463185,0.72270316,413
0.0,0.19299334,0.3555423,0.5234524,0.71142864,415
0.0,0.19375688,0.35631204,0.52149016,0.7002239,417
0.0,0.19410425,0.35713446,0.52437544,0.7115459,424
0.0,0.2028637,0.3719616,0.54621404,0.7419468,425
0.0,0.23099887,0.41479838,0.58700657,0.75778306,427
0.0,0.20842618,0.38033068,0.5532378,0.7407433,432
0.0,0.19380105,0.35617864,0.52167284,0.7035421,433
0.0,0.19664979,0.36034417,0.52388877,0.7004487,436
0.0,0.1938833,0.3570956,0.52607846,0.71383846,438
0.0,0.17979163,0.33443195,0.5026682,0.699507,441
0.0,0.22921115,0.41220742,0.58514094,0.76130265,443
0.0,0.21295106,0.38840556,0.56751966,0.7666304,446
0.0,0.15351588,0.2887076,0.43604535,0.6034745,453
0.0,0.22838187,0.41201776,0.59109515,0.77965134,456
0.0,0.19305235,0.35609663,0.5274799,0.71946084,457
0.0,0.19444555,0.35782778,0.52649987,0.7158609,461
0.0,0.23818445,0.42573446,0.5982741,0.7711916,463
0.0,0.29158157,0.50422513,0.67972875,0.8363547,470
0.0,0.20463419,0.3748294,0.5495287,0.74527466,473
0.0,0.28256452,0.49153507,0.66752523,0.82723385,474
0.0,0.19580984,0.36002105,0.5292771,0.71981853,485
0.0,0.21863085,0.39715457,0.5755979,0.76855046,493
0.0,0.1914202,0.35329586,0.52292705,0.71257126,494
0.0,0.23698622,0.42434263,0.5977614,0.7734455,495
0.0,0.20858479,0.38053465,0.5523299,0.73965514,498
0.0,0.21288818,0.3871404,0.55880105,0.7432063,499
0.0,0.2161609,0.3937022,0.57500136,0.7710993,503
0.0,0.2190361,0.39788812,0.57675886,0.7708114,507
0.0,0.21460658,0.39005286,0.5642544,0.7492225,508
0.0,0.189623,0.34876215,0.5094521,0.67947555,510
0.0,0.19686526,0.36196667,0.53404135,0.72747934,512
0.0,0.19589275,0.3598314,0.5267999,0.71180737,513
0.0,0.19225264,0.3538224,0.5185412,0.70100105,515
0.0,0.24107873,0.42983145,0.6016282,0.7730591,517
0.0,0.19494027,0.3587606,0.527969,0.71613824,521
0.0,0.21236455,0.38706923,0.5635507,0.754131,523
0.0,0.19432676,0.35782802,0.52752095,0.71667635,527
0.0,0.20612961,0.37827742,0.5602161,0.76584303,529
0.0,0.22667283,0.40821624,0.5814322,0.7592594,531
0.0,0.21773535,0.39496553,0.5689572,0.751559,532
0.0,0.21250397,0.3869241,0.5618043,0.75090885,535
0.0,0.1851219,0.3417977,0.5023758,0.67693067,541
0.0,0.22126716,0.40062445,0.5763519,0.7591818,550
0.0,0.18552214,0.3428586,0.5061627,0.6883478,555
0.0,0.24000847,0.42949998,0.60800666,0.78729105,556
0.0,0.21303922,0.3891133,0.5705336,0.77239203,558
0.0,0.20510012,0.37570143,0.55121946,0.74591994,559
0.0,0.23307478,0.41841233,0.5930109,0.76955706,564
0.0,0.2103526,0.38302016,0.553659,0.7353878,579
0.0,0.17567897,0.32822424,0.4984337,0.7027956,580
0.0,0.17727143,0.3301959,0.49674106,0.69345653,582
0.0,0.16111326,0.30354708,0.4675666,0.66977346,589
0.0,0.19635677,0.36118025,0.5323342,0.7244761,590
0.0,0.20283097,0.37174314,0.5448588,0.73747873,591
0.0,0.2932939,0.506394,0.6803485,0.8355727,594
0.0,0.21892697,0.39703995,0.5730124,0.7591279,595
0.0,0.20870638,0.3795275,0.54504085,0.7182239,597
0.0,0.1948896,0.3580864,0.5238813,0.7041074,599
0.0,0.21526247,0.3918923,0.56877834,0.76136774,606
0.0,0.2186811,0.3964491,0.56980413,0.75116396,610
0.0,0.19043672,0.351049,0.5166917,0.7017834,622
0.0,0.20157355,0.36961818,0.5419195,0.7315998,624
0.0,0.22016376,0.3989876,0.5738525,0.7586141,625
0.0,0.2017839,0.36879867,0.53351235,0.70762706,626
