t0,t1,t2,t3,t4,id
1.0,0.8581264,0.63565385,0.476812,0.37721592,724
1.0,0.9996542,0.99379486,0.9838422,0.96419144,2729
1.0,0.9968694,0.97449076,0.94776887,0.9108231,1749
1.0,0.60082275,0.4248716,0.31906503,0.2233817,3319
1.0,0.99048036,0.92716056,0.8716569,0.7962031,3403
1.0,0.9558409,0.88947517,0.7871397,0.64768857,2006
1.0,0.96664476,0.89740807,0.8132504,0.7352371,1127
1.0,0.9861254,0.9322,0.8931632,0.8406903,4257
1.0,0.99717116,0.9797573,0.957379,0.91698605,20
1.0,0.986509,0.9476243,0.89915615,0.8609138,121
1.0,0.9966452,0.9748076,0.94739646,0.9158767,467
1.0,0.2146686,0.088867016,0.044357616,0.025457913,941
1.0,0.94111323,0.89604557,0.8136174,0.7263873,2225
1.0,0.99644834,0.9775869,0.95236,0.90541553,1473
1.0,0.9931442,0.97110844,0.9369567,0.84876734,4696
1.0,0.99831563,0.99170434,0.9725609,0.9354753,666
1.0,0.99965084,0.99794227,0.9939572,0.98828644,4637
1.0,0.9951036,0.9866975,0.9707116,0.9300127,3598
1.0,0.85962856,0.698849,0.5389782,0.40023807,2767
1.0,0.99883413,0.9939535,0.9863091,0.9646464,3374
1.0,0.92017055,0.8336994,0.7733967,0.6800984,4754
1.0,0.9958246,0.98733115,0.9685274,0.9153553,4557
1.0,0.8906133,0.748202,0.5846668,0.47502616,3668
1.0,0.9144174,0.77444696,0.6553467,0.5386594,2770
1.0,0.9992375,0.99355966,0.97641325,0.95703065,3455
1.0,0.99276954,0.9460781,0.8907459,0.7864369,2738
1.0,0.8520575,0.598144,0.41876003,0.31451687,344
1.0,0.99054444,0.9506062,0.9072275,0.86057204,4459
1.0,0.99930185,0.9901901,0.9791136,0.9631281,826
1.0,0.6384244,0.34210265,0.22020404,0.15096177,3567
1.0,0.08146642,0.015162,0.0032592264,0.00077632285,534
1.0,0.9997181,0.99892354,0.9949094,0.9830556,1793
1.0,0.99375355,0.97907954,0.9484683,0.87915117,716
1.0,0.9875686,0.9565279,0.90485674,0.83274424,2312
1.0,0.7388462,0.52207434,0.33139676,0.21541977,2991
1.0,0.9381234,0.816816,0.7141889,0.5885414,4403
1.0,0.9793813,0.9304509,0.852225,0.75436383,1845
1.0,0.9946852,0.9730386,0.92846304,0.83889115,2001
1.0,0.94342005,0.8473418,0.78304666,0.7184508,3955
1.0,0.9836674,0.88231534,0.8121849,0.74853384,2947
1.0,0.8540876,0.73183656,0.55177265,0.37692192,4675
1.0,0.99259627,0.97961634,0.94592774,0.88020355,1461
1.0,0.99962,0.9944586,0.98431784,0.9579062,3657
1.0,0.99195164,0.9624132,0.928692,0.8147093,555
1.0,0.96955687,0.9234575,0.8573286,0.7670157,676
1.0,0.9163489,0.73419243,0.60307306,0.4900934,2597
1.0,0.99983215,0.9989005,0.99729544,0.99399453,40
1.0,0.20676546,0.10648468,0.042343643,0.01484147,4195
1.0,0.9870242,0.95817244,0.9013403,0.8237066,4859
1.0,0.9644303,0.91489786,0.8464812,0.7754369,4325
1.0,0.9638128,0.89354366,0.78174955,0.708781,1190
1.0,0.964995,0.92003894,0.8378931,0.7609321,2163
1.0,0.98445356,0.9659419,0.9171719,0.8512192,4241
1.0,0.97594327,0.89635336,0.8321221,0.77752084,3233
1.0,0.96911913,0.93377256,0.8662925,0.8039993,1698
1.0,0.7083356,0.46203315,0.30488372,0.19308826,2504
1.0,0.9944365,0.978305,0.94696987,0.9092064,4998
1.0,0.93198323,0.7384066,0.60293573,0.4941261,1721
1.0,0.998134,0.99062514,0.9772263,0.94202185,2898
1.0,0.9918403,0.95161706,0.89057976,0.8240506,2778
1.0,0.99528027,0.9765015,0.95458466,0.926329,2643
1.0,0.9968951,0.97798604,0.9431572,0.87850887,4469
1.0,0.9953529,0.98310596,0.9577099,0.8979351,4704
1.0,0.99883085,0.98538184,0.9625992,0.91481286,4706
1.0,0.9955254,0.98255193,0.9542037,0.892857,2478
1.0,0.9932792,0.97523904,0.9288618,0.86248136,4690
1.0,0.99996704,0.99920297,0.99681413,0.99361473,991
1.0,0.9933797,0.9753972,0.9461778,0.8810169,4905
1.0,0.9849334,0.9678913,0.9132449,0.7870333,2681
1.0,0.9976082,0.97055805,0.9450359,0.92304194,1719
1.0,0.9969043,0.9855618,0.9690733,0.9415812,1776
1.0,0.9918238,0.94515043,0.9125087,0.849831,1676
1.0,0.632293,0.3534499,0.2124558,0.13550414,133
1.0,0.93995684,0.6663697,0.520701,0.39917943,1914
1.0,0.6482496,0.426947,0.3121114,0.2090201,1781
1.0,0.99934113,0.99302083,0.9822926,0.9388436,2982
1.0,0.9991242,0.9965366,0.9867138,0.9652443,2008
1.0,0.9623167,0.890317,0.79378533,0.70219386,1534
1.0,0.9969913,0.9847164,0.9528139,0.89976406,4445
1.0,0.99801993,0.96755815,0.9427015,0.9096606,251
1.0,0.9920134,0.97952384,0.9599997,0.92485803,1453
1.0,0.86081,0.69946736,0.563036,0.41542527,3970
1.0,0.99811363,0.9949361,0.9873405,0.97274405,2013
1.0,0.938591,0.7839133,0.68047583,0.5860336,561
1.0,0.9976298,0.9798102,0.96042436,0.93279594,279
1.0,0.982563,0.91531634,0.8724097,0.8153564,4867
1.0,0.98707044,0.9515066,0.8975073,0.83867365,1281
1.0,0.9575758,0.8760872,0.7652437,0.68069005,3347
1.0,0.9710801,0.91107,0.841784,0.6697366,3820
1.0,0.99811316,0.9874931,0.96558,0.9389655,1512
1.0,0.99843484,0.98451185,0.9616628,0.92335606,3463
1.0,0.9865603,0.95871234,0.9070672,0.8381755,4083
1.0,0.9994466,0.99531513,0.987672,0.97678655,3816
1.0,0.95858085,0.8652228,0.782911,0.7249763,1945
1.0,0.99755025,0.97642535,0.95617574,0.92100525,3468
1.0,0.9968844,0.981635,0.95471007,0.91095173,4216
1.0,0.9695197,0.919744,0.8534556,0.7423517,2876
1.0,0.95042574,0.91048265,0.85481375,0.73966986,4843
1.0,0.9806357,0.96136355,0.9146927,0.83711594,3635
1.0,0.9995171,0.9960423,0.9876588,0.9776872,3714
1.0,0.7090492,0.4433891,0.26952377,0.14405647,811
1.0,0.99691653,0.9853739,0.966506,0.9288756,4021
1.0,0.84634286,0.73563915,0.63376224,0.53631806,982
1.0,0.9886036,0.9652972,0.92175454,0.84984726,3111
1.0,0.5811369,0.4133417,0.27332878,0.16007183,642
1.0,0.9914626,0.96455455,0.93013275,0.8879164,2057
1.0,0.7780705,0.6039887,0.45497707,0.3184208,2018
1.0,0.9907914,0.9738528,0.9334309,0.8762132,3765
1.0,0.99478304,0.9670856,0.94048727,0.86969656,4034
1.0,0.89278173,0.63654697,0.4507355,0.30495387,3064
1.0,0.9992458,0.99668235,0.98799807,0.9676014,2862
1.0,0.9916254,0.96652114,0.9128505,0.8360435,1531
1.0,0.9997357,0.99467415,0.9861209,0.9616545,1130
1.0,0.99959016,0.9967926,0.9920986,0.9821312,3093
1.0,0.98525554,0.9714888,0.9376673,0.8807701,1350
1.0,0.82143015,0.556198,0.42443153,0.34394518,639
1.0,0.941801,0.7419663,0.6065116,0.5323536,3767
1.0,0.9957347,0.95213276,0.9036821,0.8503496,3729
1.0,0.9800624,0.94855213,0.9013478,0.8403932,3667
1.0,0.9573052,0.86840117,0.78932536,0.6381105,1809
1.0,0.99424464,0.9707062,0.9476123,0.92065,2062
1.0,0.9854228,0.9466755,0.8993493,0.85959965,449
1.0,0.95967484,0.84423983,0.70181584,0.5437333,1675
1.0,0.9896237,0.93148917,0.88210946,0.8509443,2757
