t0,t1,t2,t3,t4,id
0.0,0.012893995,0.027372658,0.08013286,0.049137015,724
0.0,0.010734317,0.022993607,0.062864475,0.07028753,2729
0.0,0.010751535,0.019280873,0.04938179,0.07202846,1749
0.0,0.0009818024,0.002514655,0.0076059983,0.014357947,3319
0.0,0.007561041,0.017975401,0.032511957,0.064159416,3403
0.0,0.027433898,0.04126783,0.04757765,0.1856427,2006
0.0,0.0015779199,0.004708631,0.012670727,0.019809622,1127
0.0,0.0003566106,0.0010032388,0.002834828,0.012227928,4257
0.0,0.017831845,0.02673265,0.05931353,0.10521195,20
0.0,0.0012122195,0.0033778062,0.009355042,0.014230206,121
0.0,0.009546109,0.019149667,0.042033724,0.057713367,467
0.0,0.04114165,0.060757007,0.07075612,0.11804737,941
0.0,0.04918559,0.08808816,0.10973296,0.12744293,2225
0.0,0.0020691194,0.0052042254,0.014675056,0.031181712,1473
0.0,0.015036806,0.026367212,0.065724075,0.08880071,4696
0.0,0.016634693,0.037361346,0.07012762,0.08473228,666
0.0,0.20456167,0.32967767,0.18465437,0.32833046,4637
0.0,0.002895332,0.006885018,0.020124657,0.027864452,3598
0.0,0.1735632,0.21672201,0.21510386,0.36600748,2767
0.0,0.013256508,0.024720851,0.054090846,0.06166796,3374
0.0,0.00076205295,0.0019431297,0.010326645,0.008328942,4754
0.0,0.0033451335,0.0090667205,0.025722027,0.03217148,4557
0.0,0.047048714,0.07893943,0.08690267,0.19230995,3668
0.0,0.32892346,0.33929178,0.39738318,0.44101083,2770
0.0,0.013468471,0.033639085,0.04248466,0.10512525,3455
0.0,0.0013868724,0.0036335655,0.017389685,0.026562368,2738
0.0,0.006434793,0.016062854,0.032733377,0.050604537,344
0.0,0.051503837,0.07621685,0.08925809,0.16497265,4459
0.0,0.0011018403,0.0030389102,0.0094159795,0.020071028,826
0.0,0.0022292305,0.005607233,0.013497404,0.024933307,3567
0.0,0.059453048,0.1007174,0.12973398,0.16236535,534
0.0,0.05704452,0.087026045,0.051890314,0.33329237,1793
0.0,0.02448555,0.043308184,0.060394146,0.13500099,716
0.0,0.030979134,0.05572579,0.057898,0.15404293,2312
0.0,0.054181643,0.082605235,0.08965553,0.23917381,2991
0.0,0.42431015,0.37574506,0.46539786,0.47167093,4403
0.0,0.38193703,0.45279694,0.38367143,0.48725846,1845
0.0,0.004972235,0.011663578,0.03776274,0.043228153,2001
0.0,0.03206874,0.04469981,0.07476544,0.10705043,3955
0.0,0.0015363806,0.0033911122,0.011346574,0.025884321,2947
0.0,2.1248925,1.7979288,1.4295604,1.5130503,4675
0.0,0.0032851319,0.0066968766,0.024848422,0.034119055,1461
0.0,0.002082681,0.005236956,0.019264854,0.034105457,3657
0.0,0.013155097,0.018601263,0.056147493,0.09562313,555
0.0,0.097147584,0.13079157,0.13651092,0.25717655,676
0.0,0.002673506,0.008344901,0.020947998,0.028302817,2597
0.0,0.017516555,0.031063845,0.046781074,0.06067096,40
0.0,0.030608423,0.051730942,0.05928016,0.15585937,4195
0.0,1.1374433,0.9262545,0.50830007,1.3245906,4859
0.0,0.02461548,0.0564425,0.049856078,0.100139596,4325
0.0,0.63040143,0.6975572,0.43988028,0.6644689,1190
0.0,0.36583367,0.53019536,0.40125427,0.40612116,2163
0.0,0.23225924,0.27074844,0.28517026,0.3850426,4241
0.0,0.0014011576,0.004092177,0.010628876,0.021279596,3233
0.0,1.789296,1.7106105,0.99814117,1.2096201,1698
0.0,0.09671642,0.1418968,0.27445692,0.17222604,2504
0.0,0.008525287,0.020284122,0.030649234,0.06265769,4998
0.0,0.042344578,0.06315269,0.13019688,0.12209091,1721
0.0,0.02027793,0.033742357,0.049895883,0.10702182,2898
0.0,0.0067171254,0.015217632,0.03735308,0.050940044,2778
0.0,0.004291136,0.010469869,0.016110128,0.045585524,2643
0.0,0.062781855,0.09591094,0.16088128,0.19192679,4469
0.0,0.0016755126,0.004024384,0.010679357,0.028426688,4704
0.0,0.0011012449,0.0036414047,0.016279032,0.022472834,4706
0.0,0.05729773,0.08191792,0.082353644,0.25907505,2478
0.0,0.008170513,0.018540297,0.029297985,0.073848516,4690
0.0,0.008156916,0.02514932,0.04045144,0.04979574,991
0.0,0.07856779,0.087523334,0.11816527,0.2819437,4905
0.0,0.0011192255,0.003259467,0.012170812,0.019091073,2681
0.0,0.002217693,0.005165445,0.0127522955,0.027833845,1719
0.0,0.00022754465,0.00089545676,0.0022732387,0.010298919,1776
0.0,0.0028672796,0.0048438823,0.01651838,0.033544216,1676
0.0,0.45674926,0.43079603,0.4870186,0.52985084,133
0.0,0.009196422,0.01755732,0.07595403,0.054680295,1914
0.0,0.0137072,0.020457579,0.03613965,0.087487295,1781
0.0,0.010355551,0.01624584,0.037562292,0.1027168,2982
0.0,0.076937124,0.11067189,0.10037188,0.2562693,2008
0.0,0.6261155,0.69181013,0.5188021,0.6728593,1534
0.0,0.32462433,0.37943542,0.36140403,0.51071876,4445
0.0,0.007879839,0.014383446,0.060829923,0.037697993,251
0.0,0.018633325,0.03529512,0.04953405,0.07234654,1453
0.0,0.015467447,0.025242893,0.05667051,0.09006905,3970
0.0,0.0024478254,0.0058829254,0.00987053,0.029509006,2013
0.0,0.029894358,0.04458159,0.050030034,0.16768184,561
0.0,0.001014195,0.0028646644,0.008656831,0.0154886935,279
0.0,0.01181521,0.016253112,0.031556252,0.07824165,4867
0.0,0.08155244,0.10936682,0.13632153,0.20856968,1281
0.0,0.04675138,0.06950139,0.06332301,0.19076687,3347
0.0,0.0069433833,0.010825713,0.04280748,0.058075853,3820
0.0,0.08011372,0.11760552,0.114994094,0.28386572,1512
0.0,0.0063254624,0.016671859,0.023698414,0.06584228,3463
0.0,0.0033875483,0.008443845,0.01915914,0.043471757,4083
0.0,0.090730764,0.13855167,0.1112989,0.22756575,3816
0.0,0.021745002,0.041631527,0.04594196,0.10277435,1945
0.0,0.0031894788,0.007446154,0.024121618,0.03561176,3468
