t0,t1,t2,t3,t4,id
0.0,0.040222336,0.08582014,0.15076184,1.573306,1592
0.0,0.041172657,0.043513756,0.054324027,0.52938277,578
0.0,0.031596564,0.052024763,0.090596296,1.1120827,761
0.0,0.13250367,0.278508,0.36754218,1.5040069,1570
0.0,0.15177296,0.2813559,0.34620723,1.2504768,1580
0.0,0.0850793,0.18620987,0.26685712,1.5896721,374
0.0,0.075031005,0.12715806,0.16093487,1.1378644,3
0.0,0.046935435,0.12228683,0.24003817,1.9440439,325
0.0,0.15031072,0.24967279,0.27221906,1.0639715,380
0.0,0.39955443,0.3691913,0.24808306,0.28682736,771
0.0,0.034223545,0.07886583,0.16117223,1.7023376,673
0.0,0.060791224,0.18496959,0.40996474,2.2089002,843
0.0,0.40211636,0.37906444,0.24887107,0.3011538,141
0.0,0.33641407,0.26448977,0.15719739,0.20456302,770
0.0,0.036252204,0.04189312,0.061126467,0.615492,496
0.0,0.20847307,0.3607722,0.39475957,1.1244426,1026
0.0,0.029831182,0.053186867,0.10560161,1.2228653,1038
0.0,0.08731896,0.24992377,0.4631157,2.1181784,870
0.0,0.039554637,0.10302915,0.2263035,1.9184413,992
0.0,0.045764554,0.043634046,0.05044519,0.42746007,459
0.0,0.08632109,0.24286938,0.43433174,2.0907626,1042
0.0,0.13228385,0.20648108,0.21491504,0.97589594,1805
0.0,0.43236747,0.37144518,0.22855291,0.2364007,283
0.0,0.03597464,0.087881945,0.20143281,1.7733692,117
0.0,0.037817955,0.04501303,0.060372934,0.66350096,1115
0.0,0.12531585,0.14164023,0.13369519,0.5314228,51
0.0,0.038479354,0.060365975,0.08779099,1.0509478,1231
0.0,0.11243549,0.3001671,0.4919389,1.9897728,98
0.0,0.11548128,0.3421229,0.62205046,2.197325,458
0.0,0.031875,0.06796046,0.14245614,1.5449729,1888
0.0,0.05916286,0.17788792,0.38140857,2.207949,320
0.0,0.09430638,0.2264057,0.3468339,1.7711569,1605
0.0,0.13507473,0.33409765,0.4973449,1.8324603,1835
0.0,0.18460234,0.5106745,0.8488815,2.0711052,1796
0.0,0.082022585,0.06590109,0.063646,0.26855335,118
0.0,0.37300134,0.33700654,0.21704674,0.27860555,1512
0.0,0.06684685,0.078121595,0.09064115,0.58775705,1758
0.0,0.10164007,0.23356572,0.3386653,1.6868659,876
0.0,0.08012263,0.11140031,0.121842094,0.8294969,1503
0.0,0.35990137,0.35927343,0.2576974,0.35384244,840
0.0,0.040716436,0.07360612,0.113030285,1.2845836,1768
0.0,0.08537082,0.2038681,0.31199056,1.766197,371
0.0,0.044575773,0.05806719,0.07326727,0.7717057,268
0.0,0.05130488,0.10180439,0.17389464,1.3844092,1179
0.0,0.20347495,0.40350893,0.5000899,1.3849359,1874
0.0,0.033051174,0.04710194,0.081702515,0.871432,1129
0.0,0.1743059,0.20440601,0.16876481,0.5689239,784
0.0,0.21365674,0.45272306,0.5920169,1.5173746,204
0.0,0.042340692,0.11252049,0.24956588,1.9453789,849
0.0,0.14320455,0.35394102,0.54108846,1.8257499,607
0.0,0.17372122,0.332788,0.41598335,1.3093216,1286
0.0,0.07185385,0.067423366,0.07137246,0.37245065,657
0.0,0.039801653,0.105284706,0.22339956,1.9657098,1307
0.0,0.0441081,0.052495535,0.06469793,0.6636498,1421
0.0,0.13126725,0.35468596,0.7116685,1.8867171,1136
0.0,0.04243793,0.11478209,0.26306823,1.969183,350
0.0,0.10536925,0.25991634,0.40561473,1.8221279,1240
0.0,0.088655844,0.27287295,0.5235147,2.272448,702
0.0,0.060369227,0.1753076,0.3471263,2.1518285,441
0.0,0.35074773,0.4137305,0.31973454,0.52302897,1432
0.0,0.29493347,0.2509812,0.16200317,0.25170913,1629
0.0,0.030134518,0.049436364,0.08727537,1.1058141,530
0.0,0.041373525,0.103239685,0.2047848,1.8607187,1028
