t0,t1,t2,t3,t4,id
0.0,0.03942412,0.11842263,0.24179721,0.8427802,1592
0.0,0.04033655,0.081199706,0.12978107,0.48746854,578
0.0,0.031102657,0.08022052,0.15988594,0.72370887,761
0.0,0.12410033,0.3370208,0.54093057,0.8979774,1570
0.0,0.14081669,0.35152304,0.54128957,0.8686399,1580
0.0,0.08156055,0.23760402,0.41617048,0.8809032,374
0.0,0.072285295,0.18305951,0.30449975,0.77709025,3
0.0,0.04585105,0.15567881,0.33585876,0.90494543,325
0.0,0.13955939,0.32966888,0.48941725,0.82380676,380
0.0,0.32938123,0.5364058,0.6382597,0.7284628,771
0.0,0.033644557,0.10692918,0.2398668,0.86146045,673
0.0,0.058980286,0.21789074,0.48093468,0.94299555,843
0.0,0.33109707,0.54213494,0.6430115,0.7358414,141
0.0,0.28567272,0.45168418,0.5314447,0.61812586,770
0.0,0.035602987,0.07516998,0.13000846,0.5298784,496
0.0,0.18817711,0.43404758,0.61863744,0.8761207,1026
0.0,0.029390693,0.07966548,0.1718986,0.75621897,1038
0.0,0.08361524,0.28626442,0.55083203,0.94598734,870
0.0,0.038782597,0.1328851,0.30849665,0.89846265,992
0.0,0.044733107,0.085519016,0.13050592,0.43294775,459
0.0,0.08270037,0.28049403,0.53397787,0.942403,1042
0.0,0.123907685,0.28735,0.4251694,0.78337246,1805
0.0,0.3510291,0.5523809,0.64383656,0.71882164,283
0.0,0.035335243,0.11649346,0.2776817,0.8773792,117
0.0,0.03711182,0.079493284,0.13342267,0.5536736,1115
0.0,0.11778176,0.23429328,0.33011633,0.60626376,51
0.0,0.037748396,0.094117224,0.17025453,0.70991576,1231
0.0,0.10634506,0.33807474,0.59527254,0.94466305,98
0.0,0.10906273,0.3672021,0.66028714,0.9622579,458
0.0,0.03137237,0.09501368,0.21517265,0.8325825,1888
0.0,0.05744672,0.21104878,0.4612261,0.9407748,320
0.0,0.08999604,0.27436787,0.48703414,0.91272604,1605
0.0,0.12634939,0.37448025,0.61959445,0.93912774,1835
0.0,0.16856515,0.5010637,0.7865085,0.9730902,1796
0.0,0.07874882,0.13750309,0.19068712,0.38129276,118
0.0,0.31133568,0.5083597,0.6042825,0.7005058,1512
0.0,0.06466162,0.1349504,0.20991087,0.5610486,1758
0.0,0.096645355,0.2848091,0.49026847,0.90564936,876
0.0,0.07699686,0.1742993,0.26901698,0.681095,1503
0.0,0.30225486,0.5128459,0.62351316,0.7357117,840
0.0,0.039898694,0.10802978,0.20336038,0.7795174,1768
0.0,0.08182824,0.25116676,0.4518627,0.9062784,371
0.0,0.043596923,0.09755087,0.16130674,0.6123358,268
0.0,0.05001104,0.14196408,0.27891904,0.8193896,1179
0.0,0.18410939,0.45500785,0.66947526,0.9172565,1874
0.0,0.032510996,0.077025,0.149436,0.6441648,1129
0.0,0.15996015,0.31525713,0.42159253,0.67254364,784
0.0,0.19237447,0.4864356,0.71589077,0.9376986,204
0.0,0.04145688,0.14346594,0.33264095,0.9046123,849
0.0,0.13342321,0.39173555,0.6459206,0.94295895,607
0.0,0.15946883,0.3974045,0.602473,0.89266646,1286
0.0,0.06933308,0.13001323,0.18994218,0.4418348,657
0.0,0.039020002,0.13505244,0.30821908,0.90311164,1307
0.0,0.04314953,0.09208417,0.14896464,0.5617437,1421
0.0,0.123016596,0.38488942,0.6980886,0.9542397,1136
0.0,0.04155004,0.14548397,0.3431425,0.90832186,350
0.0,0.10000783,0.30600154,0.5374036,0.9252068,1240
0.0,0.08483952,0.30338943,0.58730376,0.95746773,702
0.0,0.05858314,0.20996404,0.44166887,0.9350821,441
0.0,0.29583865,0.53442323,0.6618321,0.7995603,1432
0.0,0.2554189,0.42068833,0.507331,0.6169642,1629
0.0,0.02968508,0.07648742,0.15367031,0.7199145,530
0.0,0.04052931,0.13464308,0.29488754,0.8903122,1028
0.0,0.05339074,0.19439548,0.44324297,0.9334281,1349
0.0,0.17234653,0.44021893,0.66444534,0.9220775,744
0.0,0.1485846,0.3007571,0.41301668,0.67924416,124
0.0,0.13875824,0.442352,0.74294114,0.97016174,279
0.0,0.15767998,0.31160492,0.4214508,0.6665878,1568
0.0,0.045621455,0.16254503,0.36729354,0.919143,1392
0.0,0.031891465,0.07499343,0.13887429,0.6412691,1387
0.0,0.173329,0.27284986,0.33041626,0.43013674,694
0.0,0.26048797,0.46725464,0.5868715,0.7345482,756
0.0,0.19390118,0.33333457,0.4156822,0.5636844,736
0.0,0.050710976,0.18428493,0.42007834,0.93069345,209
0.0,0.05849141,0.2053706,0.43096745,0.92946446,1688
0.0,0.1365754,0.3964628,0.64709926,0.941695,893
0.0,0.12855005,0.33907747,0.5343745,0.88448167,393
0.0,0.045551717,0.1376586,0.27556747,0.85343784,869
0.0,0.03129512,0.092309654,0.20209116,0.81812865,939
0.0,0.13291234,0.3745998,0.61202484,0.9265071,745
0.0,0.25719774,0.45585752,0.57025003,0.712343,1098
0.0,0.17435944,0.47952586,0.73200154,0.9550811,1516
0.0,0.07620251,0.2453826,0.46293092,0.9192581,1631
0.0,0.12726909,0.3434838,0.5506773,0.89857274,1141
0.0,0.0548293,0.09952688,0.14280754,0.3887462,213
0.0,0.05354005,0.13480675,0.23243052,0.74327993,1044
0.0,0.13530922,0.30150998,0.43880814,0.76379204,636
0.0,0.10627347,0.18272334,0.23992985,0.4107855,396
0.0,0.16309166,0.3603654,0.5165705,0.8027849,1073
0.0,0.11839676,0.21046072,0.27600837,0.4741478,687
0.0,0.09863913,0.29999834,0.5243813,0.9215345,132
0.0,0.079411685,0.19363964,0.31611037,0.75503945,1478
0.0,0.30272186,0.4747488,0.555319,0.63586324,1085
0.0,0.07284832,0.26030344,0.5194912,0.9476102,1676
0.0,0.036532164,0.11848199,0.26316285,0.8754898,1521
0.0,0.075089514,0.22738022,0.41767472,0.89262044,1000
0.0,0.08761835,0.2253226,0.3672133,0.8112142,1213
0.0,0.29691654,0.48144972,0.57162654,0.66786134,1744
0.0,0.16920263,0.27198213,0.33336288,0.44364083,942
0.0,0.07861662,0.2561267,0.48434412,0.92625874,332
0.0,0.11438644,0.38619924,0.6937522,0.9666796,641
0.0,0.18461263,0.48227674,0.7208098,0.94469327,1401
0.0,0.04002756,0.12994206,0.28624278,0.8799331,1584
0.0,0.084711075,0.29617715,0.57431805,0.95209485,1109
0.0,0.22684735,0.3945446,0.4932902,0.63811195,469
0.0,0.05746627,0.115222394,0.17793036,0.5007717,68
0.0,0.12417376,0.25356162,0.35084468,0.6495055,967
0.0,0.0971328,0.34100485,0.65316063,0.96277153,1463
0.0,0.15270936,0.46692294,0.7689382,0.9699324,1508
0.0,0.19020426,0.35594517,0.46163797,0.66099894,1533
0.0,0.048621297,0.17641175,0.3972454,0.9279244,654
0.0,0.07007444,0.23849535,0.47088343,0.93160254,836
0.0,0.18673974,0.42294192,0.6016714,0.8603043,858
0.0,0.0754562,0.24527174,0.47204703,0.9217882,1681
0.0,0.31267685,0.5256933,0.63302636,0.7402143,1338
0.0,0.14207906,0.44159567,0.728322,0.9664442,1439
0.0,0.27908212,0.52691305,0.673419,0.8262565,762
0.0,0.053978264,0.19532102,0.4283926,0.93267953,1802
0.0,0.061844707,0.1838448,0.34076142,0.865548,85
0.0,0.10088432,0.18027687,0.23940754,0.4507677,103
0.0,0.041184723,0.11062926,0.20714265,0.7750315,1890
0.0,0.17743486,0.3016966,0.37430602,0.5242292,434
0.0,0.045449257,0.089823484,0.13852519,0.47393745,473
0.0,0.06918156,0.21146911,0.40107322,0.8894512,1778
0.0,0.19802094,0.39642859,0.531281,0.75843835,1405
0.0,0.033913553,0.1046142,0.22766745,0.84845275,750
0.0,0.24819857,0.4694388,0.60575366,0.77770674,1088
0.0,0.08911586,0.15303111,0.20648092,0.37968475,36
0.0,0.38062066,0.5869597,0.67644405,0.73980165,1048
0.0,0.032680213,0.10093254,0.2256329,0.84528327,1380
0.0,0.1634472,0.47284323,0.7390065,0.96254385,921
0.0,0.09941095,0.31072396,0.56230927,0.93120563,1804
0.0,0.12558794,0.36103994,0.59975827,0.92728394,950
0.0,0.12824446,0.40110004,0.70182943,0.95801836,1195
0.0,0.07061207,0.24645644,0.4926921,0.93941236,287
0.0,0.08680403,0.30935174,0.6187277,0.958358,1090
0.0,0.037079632,0.101104856,0.19490796,0.77928066,587
0.0,0.16053939,0.485103,0.7855768,0.9723071,1479
0.0,0.071888566,0.22419322,0.41628224,0.9020717,611
0.0,0.0611645,0.21869165,0.4595806,0.93731403,1814
0.0,0.17161858,0.39221293,0.5611604,0.8450327,1685
0.0,0.22627419,0.35129285,0.41581494,0.5009424,991
0.0,0.31928694,0.52054554,0.6170126,0.7111926,230
0.0,0.08717853,0.31193662,0.6140038,0.9594879,1581
0.0,0.0506804,0.16450328,0.33508122,0.8941477,389
0.0,0.030070722,0.089374185,0.20053202,0.8195196,1120
0.0,0.046513617,0.16161579,0.35671324,0.9134959,739
0.0,0.03415382,0.08641106,0.16161633,0.7152271,205
0.0,0.04065174,0.1398201,0.33401448,0.90000737,187
0.0,0.27484834,0.4983595,0.6267543,0.77221906,1625
0.0,0.14021355,0.36817998,0.56828177,0.8987214,787
0.0,0.05657816,0.19985181,0.42173737,0.92833084,1736
0.0,0.13646358,0.43208182,0.7282382,0.96734893,1765
0.0,0.18101543,0.5152304,0.7855574,0.97016525,1742
0.0,0.054313302,0.10705948,0.16023439,0.48432714,199
0.0,0.09709078,0.19477427,0.27698946,0.58176416,1517
0.0,0.12699366,0.4187128,0.72730225,0.96993417,1341
0.0,0.12523729,0.40953487,0.70493805,0.96683323,737
0.0,0.24395263,0.42147255,0.5222132,0.65918696,104
0.0,0.06828827,0.12689435,0.17846042,0.4414453,1052
0.0,0.04891914,0.093399465,0.13974386,0.44021183,150
0.0,0.29625243,0.47557914,0.56220984,0.6541884,1844
0.0,0.2778188,0.43641227,0.51277065,0.59750247,1712
0.0,0.090866745,0.30834192,0.5715548,0.9496518,1901
0.0,0.04758823,0.0888474,0.13277256,0.4099965,572
0.0,0.15650058,0.4493047,0.7088617,0.9549386,1296
0.0,0.14747012,0.2456587,0.3087238,0.44793618,1667
0.0,0.076669395,0.25818962,0.4949234,0.9346179,1414
0.0,0.16257936,0.27472568,0.34176385,0.4911313,1582
0.0,0.1486857,0.2673995,0.34444737,0.5421219,556
0.0,0.09010416,0.22831964,0.36723155,0.804572,1371
0.0,0.0797441,0.15761828,0.22512716,0.53371435,728
0.0,0.15105236,0.4248007,0.6755583,0.9424216,254
0.0,0.18583202,0.43891346,0.63659954,0.89107436,632
0.0,0.11230034,0.37540096,0.69425875,0.9631173,437
0.0,0.07189804,0.24868643,0.52136767,0.9370731,577
0.0,0.03980857,0.13300014,0.3176905,0.8872474,520
0.0,0.20749968,0.53502685,0.7781192,0.9590455,919
0.0,0.057918966,0.21081626,0.45926607,0.9386183,170
0.0,0.20247465,0.5409334,0.80316055,0.9671456,1497
0.0,0.11041927,0.34960866,0.6102288,0.9469421,1322
0.0,0.13431609,0.41809416,0.695166,0.96118593,411
0.0,0.0985176,0.34523714,0.64720833,0.9632561,293
0.0,0.12991321,0.38745016,0.64592683,0.94508815,833
0.0,0.10390109,0.24882269,0.38169086,0.778399,1467
0.0,0.19821614,0.3084473,0.36830485,0.45758063,1329
0.0,0.046056926,0.1604805,0.37403893,0.91077787,84
0.0,0.030922413,0.07321006,0.13914657,0.6440979,1187
0.0,0.07721192,0.27166647,0.57279,0.9467648,1255
0.0,0.20237625,0.40033942,0.5329064,0.7522282,764
0.0,0.030715287,0.08962762,0.19560999,0.81052786,1294
0.0,0.10529882,0.17548442,0.22419333,0.3779421,561
0.0,0.15168053,0.34951705,0.5106812,0.82201976,1216
0.0,0.02961415,0.081508696,0.1770652,0.7670902,433
0.0,0.07315558,0.2598229,0.53381836,0.94618994,1079
0.0,0.10224813,0.29074252,0.49725395,0.8955393,934
0.0,0.07155365,0.22650564,0.42738283,0.907826,1686
0.0,0.034124196,0.0735814,0.1307779,0.55075,1485
0.0,0.30921847,0.5429141,0.66320413,0.7870909,749
0.0,0.05093062,0.18236959,0.39845026,0.9276391,1661
0.0,0.16134495,0.4792623,0.7581841,0.96820045,1658
0.0,0.030464709,0.08640635,0.18384922,0.7938107,926
0.0,0.051628888,0.12367648,0.2086556,0.69214386,954
0.0,0.06814331,0.14561588,0.22025388,0.60200536,689
0.0,0.031356156,0.08009994,0.15616912,0.71670496,366
0.0,0.1423248,0.4143923,0.6714617,0.9479288,233
0.0,0.113298774,0.383156,0.6901211,0.9662523,1464
0.0,0.039339423,0.0982548,0.17713296,0.7133411,681
0.0,0.12324232,0.40246552,0.71642405,0.96540385,305
0.0,0.098287225,0.3412087,0.6339278,0.96118104,696
0.0,0.036833286,0.07641846,0.12983453,0.51141536,48
0.0,0.09250194,0.23083228,0.36494648,0.7956337,1283
0.0,0.073642194,0.23850793,0.45698428,0.918572,377
0.0,0.035456598,0.11772221,0.27927983,0.88073087,1633
0.0,0.032120407,0.09709543,0.21151596,0.83424914,1850
0.0,0.14624274,0.4328547,0.707384,0.9567356,804
0.0,0.083718956,0.3029697,0.5959987,0.95927393,1007
