t0,t1,t2,t3,t4,id
1.0,0.88155925,0.77303255,0.664897,0.57670325,1111
1.0,0.8676638,0.7487288,0.6330275,0.539701,831
1.0,0.8735437,0.7589408,0.6462484,0.5549378,1676
1.0,0.8787926,0.76802886,0.6577221,0.56800866,1206
1.0,0.88305736,0.7756647,0.66836685,0.58064646,1775
1.0,0.87655354,0.76430494,0.6534598,0.5632359,330
1.0,0.88389325,0.7771139,0.67054445,0.58329964,494
1.0,0.8878924,0.7842227,0.67999655,0.59439385,1387
1.0,0.8762432,0.7636997,0.65254885,0.5621991,1650
1.0,0.8794351,0.7692929,0.6599791,0.57094777,1467
1.0,0.88267994,0.77518696,0.6686181,0.5811923,1102
1.0,0.8752818,0.76208764,0.6505896,0.5600038,1043
1.0,0.86646277,0.7464974,0.62896705,0.53447956,1409
1.0,0.8638507,0.7423514,0.6254561,0.5312464,1338
1.0,0.8858982,0.78066576,0.67505366,0.5884813,1327
1.0,0.8550825,0.72724324,0.60557455,0.5084482,172
1.0,0.87466794,0.76083434,0.64838606,0.55727404,1494
1.0,0.87802404,0.766641,0.6558638,0.5658696,1786
1.0,0.8873841,0.7833069,0.6786272,0.5927142,345
1.0,0.8773818,0.76568943,0.6552699,0.5653846,1678
1.0,0.874842,0.7615238,0.65100294,0.5608658,353
1.0,0.88691974,0.7824592,0.6771241,0.5908081,1808
1.0,0.86123306,0.73756075,0.6180238,0.5223831,894
1.0,0.8755211,0.7623417,0.6500815,0.5590273,838
1.0,0.88297397,0.7754759,0.6680035,0.5801829,25
1.0,0.88047314,0.77106404,0.6624237,0.5737858,1402
1.0,0.8796739,0.7698724,0.6611508,0.57242715,879
1.0,0.87974906,0.76987845,0.66074014,0.57175267,758
1.0,0.8593819,0.7349371,0.6168598,0.5216948,1883
1.0,0.8864345,0.7816217,0.67634636,0.59002066,1396
1.0,0.87009543,0.75303704,0.6388331,0.5464349,1672
1.0,0.8884412,0.7851421,0.68098986,0.5955128,1391
1.0,0.88282514,0.77522564,0.6677239,0.57986265,1209
1.0,0.86484456,0.74415773,0.62778497,0.53386986,488
1.0,0.88363945,0.77687126,0.6709396,0.5840321,495
1.0,0.87760514,0.7662535,0.6566844,0.56730515,1719
1.0,0.8593495,0.7343557,0.6141035,0.5179662,1286
1.0,0.87683624,0.7649067,0.6546824,0.5648707,1838
1.0,0.85135734,0.7207023,0.59652126,0.49794313,116
1.0,0.8530487,0.7236466,0.60047364,0.5024183,7
1.0,0.8734383,0.75884,0.646419,0.5552686,1216
1.0,0.8553077,0.7275365,0.6056781,0.50838643,765
1.0,0.8851845,0.7794432,0.6736055,0.58690697,592
1.0,0.88490564,0.77899915,0.67323446,0.586532,968
1.0,0.86030793,0.7359448,0.6159507,0.519995,604
1.0,0.8759448,0.76321536,0.6519769,0.5615401,1435
1.0,0.8880849,0.78454304,0.68048155,0.59506387,1666
1.0,0.85828525,0.7329371,0.61408514,0.51852655,1552
1.0,0.8857933,0.78047633,0.6745894,0.5878728,1294
1.0,0.85515124,0.7273809,0.6057807,0.5087612,1442
1.0,0.86208075,0.73915136,0.6205571,0.5253229,114
1.0,0.88637906,0.7815281,0.67606515,0.5896353,1362
1.0,0.8558496,0.72825056,0.6059443,0.5084708,1726
1.0,0.8512991,0.7205513,0.5966116,0.49811137,1852
1.0,0.88650537,0.7817569,0.67666227,0.59044766,1052
1.0,0.8840611,0.7774488,0.67088,0.5835999,288
1.0,0.86690736,0.7477053,0.6328201,0.5397851,1495
1.0,0.8884914,0.78522426,0.6810826,0.59564763,1662
1.0,0.8884868,0.78528893,0.6815592,0.5963346,356
1.0,0.88291174,0.7753369,0.6676518,0.57977176,1633
1.0,0.87604713,0.76360184,0.65356874,0.56374454,32
1.0,0.88841647,0.7851709,0.6814609,0.59622884,29
1.0,0.8647183,0.7434776,0.6250744,0.52993846,35
1.0,0.87710917,0.76516306,0.6546041,0.56462514,1539
1.0,0.8346201,0.6928993,0.5630499,0.46116504,935
1.0,0.8814263,0.7728409,0.6648079,0.5765505,1619
1.0,0.8844222,0.77804035,0.671807,0.5848408,182
1.0,0.855401,0.7279921,0.60707366,0.51026356,1709
1.0,0.8585565,0.73293847,0.6118531,0.5150776,1571
1.0,0.86184025,0.73884195,0.6205973,0.5255536,497
1.0,0.87946665,0.76929647,0.6597513,0.5705165,1251
1.0,0.8856816,0.7803099,0.67473024,0.58823097,1614
1.0,0.88211304,0.7740114,0.6661931,0.57814604,1072
1.0,0.85787547,0.73196095,0.6117418,0.51555,22
1.0,0.8885861,0.78549206,0.68206143,0.5969757,1068
1.0,0.85942966,0.73448354,0.6141565,0.5178348,293
1.0,0.8686105,0.7503798,0.63493484,0.54181576,824
1.0,0.8720858,0.7567458,0.6446364,0.5534473,1446
1.0,0.8605646,0.73667353,0.6178557,0.52255404,688
1.0,0.8498103,0.71842813,0.5953018,0.49714303,517
1.0,0.88694173,0.78248596,0.67738235,0.59123725,472
1.0,0.8863972,0.7815537,0.6762427,0.5898874,79
1.0,0.85734814,0.7311255,0.6106671,0.51420516,678
1.0,0.855564,0.7278866,0.60538185,0.50777906,606
1.0,0.8725328,0.7572291,0.6440124,0.55227685,1872
1.0,0.8748896,0.7612235,0.648855,0.5578119,595
1.0,0.88610256,0.7810685,0.67587876,0.5895781,1083
1.0,0.8704158,0.75354517,0.6392251,0.5468494,1570
1.0,0.8444779,0.7091628,0.5827918,0.48286024,548
1.0,0.88818985,0.7847205,0.68056846,0.595088,1851
1.0,0.8876504,0.7837491,0.67916,0.59338737,799
1.0,0.8711548,0.754754,0.64048713,0.5481663,636
1.0,0.8875225,0.7835265,0.6788843,0.5930709,1480
1.0,0.8856887,0.7802678,0.67444885,0.5878093,1588
1.0,0.8571136,0.7310317,0.6120483,0.516319,979
1.0,0.88123864,0.77251214,0.66425616,0.57585764,1299
1.0,0.88088405,0.7717616,0.6630841,0.5745208,62
1.0,0.885145,0.7793357,0.67325824,0.58638334,24
1.0,0.888119,0.7845799,0.68035215,0.5948607,741
1.0,0.8857006,0.78033596,0.6744898,0.587839,248
1.0,0.8865578,0.7818605,0.6768085,0.5905878,1459
1.0,0.8876806,0.7838151,0.67929006,0.5935343,540
1.0,0.8536324,0.72445166,0.60139793,0.5035307,1842
1.0,0.8870869,0.78277576,0.6777368,0.59160936,1015
1.0,0.8657501,0.74546486,0.6289374,0.535055,740
1.0,0.88765216,0.7837618,0.679161,0.5933391,913
1.0,0.8765108,0.7640543,0.6527939,0.56248015,856
1.0,0.87928885,0.7691122,0.6599462,0.5708812,310
1.0,0.87183845,0.75575817,0.64090455,0.5483121,479
1.0,0.8866046,0.7818551,0.6763695,0.5900096,274
1.0,0.8682496,0.74959844,0.63358355,0.5401393,1853
1.0,0.8771093,0.7653826,0.6554757,0.5658452,1397
1.0,0.84303993,0.7067907,0.5791567,0.47855484,147
1.0,0.853411,0.7241818,0.60133183,0.5036344,881
1.0,0.8615004,0.73835355,0.6201607,0.5251348,858
1.0,0.88739485,0.7833184,0.6785934,0.5926555,925
1.0,0.8825614,0.7748009,0.6673948,0.57954884,1307
1.0,0.86272365,0.7403013,0.6222476,0.52736837,1096
1.0,0.848617,0.7161475,0.5913826,0.49240103,1245
