t0,t1,t2,t3,t4,id
0.0,0.126063,0.13137107,0.15068905,0.14230427,1111
0.0,0.141951,0.14742747,0.16786298,0.15949869,831
0.0,0.1351972,0.14063425,0.16073988,0.15232794,1676
0.0,0.12920634,0.1347216,0.15504482,0.14664589,1206
0.0,0.124365084,0.1296699,0.14888313,0.14069514,1775
0.0,0.13175745,0.13703099,0.15668587,0.14858244,330
0.0,0.12341902,0.12874937,0.14749691,0.13938898,494
0.0,0.118904665,0.12415758,0.14260532,0.13454562,1387
0.0,0.13211162,0.13746902,0.15728864,0.14902991,1650
0.0,0.12847549,0.13380802,0.15326363,0.1449105,1467
0.0,0.1247926,0.12985848,0.14789121,0.1401313,1102
0.0,0.13320938,0.13848431,0.15818258,0.14993545,1043
0.0,0.14333606,0.14902714,0.17131324,0.16278543,1409
0.0,0.14635533,0.15157722,0.17134157,0.16325514,1338
0.0,0.12115324,0.1264549,0.145355,0.13724697,1327
0.0,0.15655734,0.16193697,0.18308334,0.17481428,172
0.0,0.13391094,0.13942869,0.15992942,0.15142907,1494
0.0,0.13008134,0.13565528,0.1560655,0.14758947,1786
0.0,0.119477324,0.12475335,0.14345266,0.13535964,345
0.0,0.13081302,0.1361656,0.1557294,0.14754105,1678
0.0,0.13371198,0.13872187,0.15680735,0.14903249,353
0.0,0.12000072,0.12531279,0.14458725,0.13636334,1808
0.0,0.14939013,0.15501675,0.17682146,0.1681257,894
0.0,0.13293597,0.13842443,0.15929714,0.15089943,838
0.0,0.124459505,0.1298189,0.14918345,0.14095,25
0.0,0.1272959,0.13268796,0.15186606,0.14364928,1402
0.0,0.12820402,0.13332644,0.15224287,0.1440965,879
0.0,0.12811856,0.13340406,0.15287207,0.1446541,758
0.0,0.15154187,0.15642859,0.17514303,0.16755906,1883
0.0,0.12054803,0.1258364,0.14466555,0.13654774,1396
0.0,0.13915241,0.14448851,0.16447116,0.15622814,1672
0.0,0.11828676,0.123603806,0.1423173,0.13412456,1391
0.0,0.12462813,0.129973,0.14927945,0.14108343,1209
0.0,0.14520553,0.15029679,0.17005533,0.16204555,488
0.0,0.1237061,0.12877452,0.14659554,0.13872322,495
0.0,0.1305585,0.1356837,0.15430951,0.1463062,1719
0.0,0.15157957,0.1571822,0.17883003,0.17025343,1286
0.0,0.13143504,0.13656637,0.1556037,0.14755328,1838
0.0,0.1609233,0.16660587,0.1891112,0.18062897,116
0.0,0.15893863,0.16451354,0.18658435,0.17828576,7
0.0,0.13531777,0.14064647,0.16034313,0.15199602,1216
0.0,0.15629402,0.16179715,0.1833155,0.17510681,765
0.0,0.12195913,0.12721632,0.14593528,0.13777827,592
0.0,0.122274265,0.12747106,0.14591633,0.13786645,968
0.0,0.15046489,0.15613525,0.17798819,0.1693479,604
0.0,0.13245219,0.1377629,0.15753105,0.14932586,1435
0.0,0.118687965,0.123965934,0.14230065,0.13413197,1666
0.0,0.15281877,0.15787661,0.17692634,0.16914237,1552
0.0,0.12127162,0.12657928,0.14580022,0.13759358,1294
0.0,0.15647691,0.16182818,0.18293215,0.17453921,1442
0.0,0.14840631,0.1538462,0.17488514,0.16660446,114
0.0,0.120610595,0.12589358,0.14496166,0.13678524,1362
0.0,0.15566052,0.1614496,0.1838572,0.17538023,1726
0.0,0.1609917,0.16674693,0.1887503,0.18044268,1852
0.0,0.12046814,0.12574336,0.14437151,0.13629127,1052
0.0,0.12322912,0.1285084,0.14742747,0.13937466,288
0.0,0.14282317,0.14792319,0.16682272,0.1590152,1495
0.0,0.1182303,0.12355567,0.14228575,0.13403438,1662
0.0,0.1182355,0.12346811,0.14166859,0.13358128,356
0.0,0.12453003,0.12992756,0.14953099,0.14113219,1633
0.0,0.13233535,0.13737343,0.1555988,0.14784658,32
0.0,0.11831462,0.12353923,0.14166248,0.13361435,29
0.0,0.1453514,0.15106529,0.17346787,0.1651098,35
0.0,0.13112381,0.13654244,0.15605846,0.14786859,1539
0.0,0.18077864,0.18609202,0.20751637,0.19961235,935
0.0,0.1262139,0.13146818,0.15057503,0.14243527,1619
0.0,0.12282076,0.1281562,0.1468073,0.13863148,182
0.0,0.1561849,0.16128018,0.18164007,0.17372282,1709
0.0,0.15250278,0.15819082,0.18056946,0.17217475,1571
0.0,0.14868538,0.15398581,0.17440164,0.16623029,497
0.0,0.12843962,0.13383919,0.15361355,0.14532079,1251
0.0,0.12139769,0.12666646,0.14537819,0.13719334,1614
0.0,0.1254351,0.13073362,0.15000698,0.1417531,1072
0.0,0.15329637,0.15873177,0.17941692,0.17107597,22
0.0,0.11812375,0.12332122,0.14119057,0.1332434,1068
