t0,t1,t2,t3,t4,id
0.0,0.3159454,0.4331981,0.6258681,0.9059277,3818
0.0,0.36491054,0.4892044,0.64783025,0.9137267,4722
0.0,0.3984633,0.52673244,0.6738659,0.90906686,1940
0.0,0.28513485,0.39375782,0.5929023,0.91070837,3225
0.0,0.32751805,0.4297061,0.59835494,0.9081253,4276
0.0,0.32445955,0.46014315,0.655797,0.9076903,172
0.0,0.3608312,0.5278219,0.7084923,0.915745,1295
0.0,0.33515406,0.45166695,0.62072957,0.9137048,1341
0.0,0.4094038,0.54649186,0.690602,0.9146528,221
0.0,0.39382267,0.5357162,0.68672806,0.9146514,421
0.0,0.38565552,0.5043373,0.6512978,0.9114823,2989
0.0,0.337323,0.48205918,0.6717199,0.9145884,605
0.0,0.39249647,0.55490327,0.7048526,0.92025715,4584
0.0,0.34832543,0.47821003,0.6614788,0.908072,4126
0.0,0.30505836,0.42475593,0.6051448,0.91382164,929
0.0,0.400939,0.56827617,0.7177219,0.9205577,2074
0.0,0.39109886,0.5448803,0.69688416,0.9196777,2009
0.0,0.42632717,0.5606309,0.6918321,0.91705745,3899
0.0,0.3342523,0.4366278,0.6086688,0.90640247,4639
0.0,0.37109673,0.53958994,0.7048944,0.91962636,2494
0.0,0.33613145,0.4503885,0.61661136,0.91272295,4670
0.0,0.38346404,0.51390886,0.6575761,0.91690487,804
0.0,0.35085678,0.4853642,0.6590562,0.90787554,397
0.0,0.39869463,0.5125187,0.6520493,0.9100261,368
0.0,0.39233994,0.5182077,0.66337895,0.91617316,44
0.0,0.40839285,0.54719156,0.68198,0.91718346,2821
0.0,0.42185128,0.56612873,0.70569324,0.9166553,1794
0.0,0.41255683,0.5556845,0.69560397,0.91560864,3895
0.0,0.38875854,0.51279306,0.65479445,0.91496295,829
0.0,0.29656446,0.3988204,0.5905392,0.9077977,1332
0.0,0.34381932,0.4644044,0.63278246,0.9109032,2068
0.0,0.31775612,0.40916753,0.5825274,0.90601397,3301
0.0,0.32760853,0.4467157,0.62671804,0.9099338,3770
0.0,0.3912375,0.5258812,0.6686653,0.91668016,4380
0.0,0.37104303,0.507671,0.6669179,0.9167339,1474
0.0,0.37107736,0.5049502,0.65843403,0.91602486,551
0.0,0.32176292,0.44361484,0.6218536,0.9122984,4422
0.0,0.39321262,0.5270188,0.6712937,0.9133078,2451
0.0,0.41459745,0.5639139,0.7104681,0.91568017,4336
0.0,0.29295075,0.4052801,0.6044853,0.9111046,2196
0.0,0.3825224,0.5120914,0.6717174,0.9109474,2546
0.0,0.32462555,0.4533826,0.63044024,0.91219574,2581
0.0,0.38942236,0.5427115,0.6999574,0.91588825,1138
0.0,0.3873675,0.53009725,0.6784936,0.9171006,4897
0.0,0.36784786,0.48980796,0.64314497,0.9118331,334
0.0,0.36327577,0.48638523,0.64024746,0.9125063,4072
0.0,0.4020236,0.52855897,0.672711,0.9114264,3281
0.0,0.38488108,0.5627711,0.71773565,0.9244983,893
0.0,0.34924227,0.4682433,0.62788427,0.91313493,4426
0.0,0.2923994,0.3913638,0.5880595,0.90557796,1469
