t0,t1,t2,t3,t4,id
0.0,0.012078479,0.052370768,0.089312606,0.105246715,6
0.0,0.060726494,0.091872364,0.15138502,0.18813054,9
0.0,0.03716978,0.060739167,0.11255161,0.073945284,19
0.0,0.00035935143,0.0025395069,0.006981976,0.0130334385,21
0.0,0.014851484,0.07103052,0.078313075,0.09427471,23
0.0,0.15781136,0.16687214,0.20537676,0.22949502,24
0.0,0.028966257,0.07635061,0.1300312,0.13845494,27
0.0,0.05692595,0.10200625,0.16109246,0.17736003,28
0.0,0.037076853,0.06714674,0.10667559,0.13153434,30
0.0,0.01747415,0.01862689,0.036617726,0.041921243,33
0.0,0.06076733,0.13141309,0.17348984,0.17540154,35
0.0,0.058395702,0.2807592,0.32873505,0.20970315,36
0.0,0.01966738,0.041273326,0.10034622,0.06221554,41
0.0,0.7277135,0.59920305,0.51907927,0.61670035,43
0.0,0.17927314,0.36878434,0.3304326,0.28341696,51
0.0,0.008090936,0.010875948,0.037453327,0.03704963,59
0.0,0.6065087,0.46888205,0.36926398,0.5927308,60
0.0,0.0026327255,0.011775508,0.019396864,0.041037768,62
0.0,0.48425078,0.35612896,0.36625686,0.5795039,63
0.0,0.16266933,0.12790751,0.23639742,0.19170845,66
0.0,0.055268493,0.03539696,0.06884184,0.116034895,69
0.0,0.025183843,0.043202467,0.08501897,0.07642063,72
0.0,0.0002930927,0.0030020666,0.00946168,0.008512403,77
0.0,0.03351897,0.07531187,0.089257434,0.17290206,78
0.0,0.1590271,0.25144854,0.2756777,0.40092143,81
0.0,0.15752931,0.3790568,0.3152978,0.42263392,85
0.0,0.008861383,0.017969314,0.035954975,0.04459071,88
0.0,0.00892566,0.022438915,0.056029715,0.057569325,96
0.0,1.2729003,0.7502448,0.62989986,0.6890726,101
0.0,0.10814253,0.10455686,0.16245888,0.14264356,109
0.0,0.0025453332,0.0071287565,0.02172237,0.03889773,115
0.0,0.59509176,0.33877397,0.34226912,0.40142223,119
0.0,0.01926766,0.040882494,0.086812064,0.063745216,121
0.0,0.14583349,0.13216,0.15104653,0.20611729,123
0.0,0.008241337,0.035642587,0.06305734,0.07053674,125
0.0,0.038516063,0.06940297,0.11167627,0.09833353,126
0.0,0.041274928,0.11861863,0.14549488,0.1159074,131
0.0,1.2873669,0.8365569,0.6557599,0.88368595,134
0.0,0.050455507,0.17435908,0.23120943,0.24156609,136
0.0,0.0040755556,0.030767728,0.04685558,0.05283674,137
0.0,0.013761524,0.034337122,0.04636951,0.07044453,138
0.0,0.0035704928,0.02360481,0.054855224,0.042012233,140
