t0,t1,t2,t3,t4,id
1.0,0.88192755,0.7491618,0.5939964,0.24039434,6
1.0,0.85776985,0.7048171,0.5386033,0.21985324,9
1.0,0.788871,0.59110695,0.40813375,0.1787705,19
1.0,0.88411653,0.75363344,0.60152286,0.24984641,21
1.0,0.86145264,0.71028084,0.5438571,0.21229185,23
1.0,0.88366026,0.75100094,0.59371775,0.23061533,24
1.0,0.8866115,0.7572404,0.60297245,0.23859279,27
1.0,0.88200694,0.7475588,0.5885149,0.22748652,28
1.0,0.8895125,0.76412433,0.6156326,0.25634038,30
1.0,0.8789665,0.74284935,0.58274555,0.23017178,33
1.0,0.8527995,0.69313204,0.52092254,0.20038933,35
1.0,0.8260946,0.6530157,0.4833755,0.21773899,36
1.0,0.87705094,0.7413223,0.5848348,0.24614225,41
1.0,0.86733216,0.72338665,0.56337285,0.24002855,43
1.0,0.83855873,0.6765986,0.5120612,0.23979843,51
1.0,0.8319945,0.65958995,0.48261008,0.19882706,59
1.0,0.8732435,0.7364005,0.5858673,0.26758683,60
1.0,0.8859317,0.757831,0.6084231,0.25836053,62
1.0,0.8171553,0.6431246,0.4787879,0.23937055,63
1.0,0.8853176,0.75635344,0.6043859,0.25245628,66
1.0,0.8439189,0.67988104,0.50887203,0.20604049,69
1.0,0.8537512,0.69741154,0.52959025,0.21594147,72
1.0,0.8851904,0.75428903,0.59800833,0.23593362,77
1.0,0.88820016,0.76190776,0.612728,0.25877726,78
1.0,0.75406295,0.5480499,0.37829545,0.2036489,81
1.0,0.8694832,0.72527647,0.56190354,0.2269921,85
1.0,0.7638219,0.56155026,0.39201647,0.20853333,88
1.0,0.8862346,0.75758874,0.6060557,0.24898192,96
1.0,0.838452,0.67302114,0.5028678,0.21700937,101
1.0,0.8630655,0.71860576,0.5634529,0.25946447,109
1.0,0.88583064,0.75753564,0.6076019,0.2587234,115
1.0,0.84609544,0.6850442,0.5146864,0.21458109,119
1.0,0.8760407,0.7404406,0.5874533,0.25616032,121
1.0,0.8830605,0.75115085,0.5972676,0.24392375,123
1.0,0.86969393,0.72954327,0.5766076,0.25727797,125
1.0,0.8403722,0.67940336,0.51719165,0.24270703,126
1.0,0.7635006,0.5535729,0.37087905,0.1693877,131
1.0,0.7823656,0.58823186,0.41737977,0.21434467,134
1.0,0.8833738,0.7513319,0.5957743,0.23852767,136
1.0,0.8692302,0.7240386,0.5582741,0.21521951,137
1.0,0.88799167,0.7620363,0.61412656,0.26432666,138
1.0,0.87851495,0.7416941,0.58205485,0.2289496,140
1.0,0.8209032,0.6480038,0.48400143,0.23647128,141
1.0,0.8725257,0.73165953,0.5727413,0.233366,144
1.0,0.8046467,0.6161646,0.43809918,0.19401579,145
1.0,0.8500457,0.69039124,0.5163419,0.20658353,148
1.0,0.81137955,0.6256604,0.44643146,0.18538043,152
1.0,0.88847464,0.7615117,0.60920537,0.24847625,154
1.0,0.8815567,0.7506683,0.6003424,0.26167414,155
1.0,0.81177,0.63461035,0.46981996,0.2383304,156
1.0,0.81824195,0.64225215,0.47542912,0.22734009,158
1.0,0.83363616,0.66808534,0.5043622,0.23871945,159
1.0,0.8619858,0.71410775,0.5545105,0.2376937,163
1.0,0.88948566,0.7633796,0.6127839,0.24881846,168
1.0,0.8717967,0.73082674,0.57227695,0.23678128,169
1.0,0.8155273,0.6305231,0.44823185,0.17717613,170
1.0,0.83543015,0.6672087,0.4965675,0.21173124,172
1.0,0.7625695,0.5566999,0.38041618,0.19259675,176
1.0,0.88869417,0.76169616,0.60954696,0.24631302,180
1.0,0.83971035,0.6779803,0.51382744,0.24004738,182
1.0,0.87571025,0.736762,0.57520825,0.22788523,187
1.0,0.87248,0.7293686,0.5656256,0.21336545,191
1.0,0.85849196,0.70763254,0.5475518,0.23656134,195
1.0,0.8656369,0.7207633,0.5614734,0.2398663,196
1.0,0.8275366,0.6591612,0.496026,0.24158074,198
1.0,0.86620456,0.7200202,0.55756974,0.22946607,200
1.0,0.813574,0.6337829,0.46178952,0.21454187,204
1.0,0.78923154,0.59912926,0.43074572,0.21795419,208
1.0,0.86884886,0.7246463,0.56103903,0.22388035,212
1.0,0.885322,0.7560181,0.60562223,0.251843,215
1.0,0.8436813,0.67842263,0.50360864,0.19964921,216
1.0,0.8493961,0.68976283,0.518755,0.20961548,221
1.0,0.8272726,0.6584252,0.4959147,0.24063526,223
1.0,0.88370967,0.75210077,0.5999604,0.24382615,224
1.0,0.8259898,0.65136194,0.4748286,0.20567898,234
1.0,0.7484269,0.53619266,0.3613954,0.18317863,236
1.0,0.7757347,0.57921714,0.40982845,0.21570079,240
1.0,0.80689156,0.6184425,0.43907273,0.18538171,245
1.0,0.82080126,0.6485678,0.48646954,0.2414292,246
1.0,0.86795694,0.7235104,0.56132215,0.22972313,247
1.0,0.81917566,0.6422608,0.470111,0.21432045,249
1.0,0.8195033,0.6445734,0.4775618,0.22809905,251
1.0,0.88428336,0.75198555,0.5945407,0.23041014,252
1.0,0.8374756,0.67169356,0.50269485,0.22120945,262
1.0,0.8404896,0.6740021,0.4987733,0.20495322,269
1.0,0.8892335,0.7645506,0.6155706,0.26391754,270
1.0,0.8675841,0.72120893,0.5566096,0.21487482,273
1.0,0.81421226,0.6307383,0.45216396,0.19123754,277
1.0,0.8764873,0.73993105,0.5836814,0.24574296,278
1.0,0.82307875,0.65260744,0.4895119,0.24221212,283
1.0,0.7658107,0.55786955,0.37837744,0.17490388,284
1.0,0.8737016,0.7317417,0.5684257,0.21520077,285
1.0,0.8892802,0.7629741,0.6115317,0.24780814,286
1.0,0.89026487,0.76474166,0.61521214,0.24892332,288
1.0,0.86118615,0.7090523,0.5407757,0.20676501,292
1.0,0.7978177,0.60320157,0.4199721,0.17524217,295
1.0,0.83016235,0.65664095,0.48001447,0.19804855,298
1.0,0.8396261,0.67809814,0.51246697,0.24262543,301
1.0,0.8772906,0.7402205,0.5834714,0.2358504,303
1.0,0.8340748,0.66919136,0.50502634,0.2418122,304
1.0,0.81159544,0.62668514,0.44714165,0.1908457,305
1.0,0.87473834,0.73518556,0.5764413,0.23416246,310
1.0,0.8261224,0.64874697,0.46965417,0.19003451,313
1.0,0.8830173,0.75028104,0.59502375,0.2369834,316
1.0,0.873614,0.73263973,0.5708542,0.22508462,318
1.0,0.8508656,0.69275093,0.52503276,0.21774358,320
1.0,0.7756817,0.5718172,0.390579,0.17582594,333
1.0,0.8789237,0.74656266,0.5960435,0.26599652,334
1.0,0.89330375,0.77109545,0.62435305,0.2592021,337
1.0,0.7910404,0.6004111,0.4303981,0.21872853,339
1.0,0.86674416,0.72201014,0.561723,0.2344404,340
1.0,0.8776386,0.74187475,0.5855838,0.24392828,341
1.0,0.8487052,0.6897723,0.52126616,0.21639876,343
1.0,0.8317543,0.66493356,0.499986,0.23591366,346
1.0,0.88285446,0.74829775,0.58994627,0.22359166,348
1.0,0.88534045,0.7585882,0.61099476,0.274671,349
1.0,0.880847,0.7457849,0.5870417,0.22889447,352
1.0,0.82095325,0.64866,0.48495835,0.23871876,353
1.0,0.8732739,0.73398405,0.5779432,0.2472819,363
1.0,0.83734405,0.6685248,0.49293664,0.20262447,367
1.0,0.8275678,0.6592081,0.49528098,0.24168697,369
1.0,0.87803084,0.7403478,0.57930887,0.22565289,371
1.0,0.7952617,0.6019244,0.4219565,0.18853167,372
1.0,0.8203299,0.6421481,0.46552008,0.20525457,376
1.0,0.87730455,0.7405631,0.5837541,0.235813,381
1.0,0.86481464,0.7195338,0.56299245,0.24484962,384
1.0,0.8721471,0.7302511,0.5676359,0.22538733,386
1.0,0.8856527,0.7561519,0.6029256,0.24638233,394
1.0,0.8607716,0.7098925,0.54349303,0.21923326,395
1.0,0.8259637,0.6500692,0.47271624,0.20032007,399
1.0,0.88947725,0.76373005,0.613031,0.2539939,400
1.0,0.80047625,0.6072418,0.4241981,0.17465971,408
1.0,0.8833359,0.7518734,0.5982858,0.2429495,410
1.0,0.836213,0.66464555,0.48421723,0.18839642,411
1.0,0.8249532,0.65206504,0.47927526,0.21827525,413
1.0,0.8562023,0.7006166,0.53324014,0.20963393,415
1.0,0.8738276,0.7344934,0.575375,0.23695554,417
1.0,0.8889456,0.76387984,0.6149345,0.26202255,424
1.0,0.8746278,0.73637205,0.5794172,0.24265808,425
1.0,0.83584017,0.6681825,0.49806285,0.21386439,427
1.0,0.8631668,0.7119744,0.54284525,0.20750079,432
1.0,0.89146113,0.7685546,0.62086266,0.26436308,433
1.0,0.88686115,0.75716585,0.6041868,0.23770995,436
