t0,t1,t2,t3,t4,id
0.0,0.11623973,0.35051644,0.55050516,0.843569,675
0.0,0.06385487,0.2716033,0.5151839,0.92426944,386
0.0,0.052857876,0.21318442,0.56765205,0.9924415,943
0.0,0.28189915,0.4218729,0.56355464,0.9839394,949
0.0,0.15155482,0.3875019,0.545619,0.96043,196
0.0,0.19597363,0.34121186,0.43788463,0.7705116,1082
0.0,0.23162186,0.34158105,0.39243573,0.53629917,556
0.0,0.043295324,0.13928157,0.30722094,0.8897505,410
0.0,0.16475517,0.33389765,0.4131968,0.5554534,60
0.0,0.038201332,0.13846451,0.41078198,0.93158877,1469
0.0,0.19265443,0.58352137,0.8033217,0.99493796,1136
0.0,0.015283406,0.07157886,0.20341289,0.79612494,970
0.0,0.12021154,0.28867722,0.36686796,0.55769145,128
0.0,0.11419189,0.2749716,0.36704987,0.6593021,1770
0.0,0.061017573,0.24292862,0.43329966,0.8439069,1359
0.0,0.046692193,0.14500135,0.32065642,0.8716514,927
0.0,0.034639776,0.105850995,0.22371924,0.71561337,1578
0.0,0.017654419,0.07234323,0.14826643,0.70928967,1691
0.0,0.22053039,0.54701746,0.76455534,0.99585146,1049
0.0,0.03491485,0.15065747,0.23244768,0.58158827,1419
0.0,0.01605308,0.08748424,0.24883646,0.7814182,1302
0.0,0.16483188,0.35841113,0.46961933,0.6907424,469
0.0,0.089609265,0.25797957,0.48941606,0.94003254,695
0.0,0.053007662,0.1361605,0.23060429,0.65861017,845
0.0,0.052215695,0.17681181,0.24915636,0.5728197,861
0.0,0.22691518,0.5393227,0.75793606,0.9964109,1810
0.0,0.038859308,0.11300349,0.23324358,0.7083962,1044
0.0,0.19868898,0.36991793,0.4723299,0.64371717,693
0.0,0.29837745,0.45295388,0.5630929,0.9282216,613
0.0,0.04503399,0.1312452,0.23381221,0.69397944,1205
0.0,0.062850714,0.20031762,0.31838787,0.8147312,992
0.0,0.1933989,0.41884786,0.5626053,0.96772105,678
0.0,0.38623703,0.5196411,0.59145874,0.6952651,771
0.0,0.048110962,0.14706188,0.21989185,0.57120407,587
0.0,0.086247504,0.24724853,0.5280119,0.98641926,516
0.0,0.05090779,0.2237454,0.5949271,0.9906278,843
0.0,0.0708487,0.3398971,0.71627986,0.9953875,1854
0.0,0.022035718,0.07516718,0.15715063,0.66424644,1718
0.0,0.08076531,0.22901148,0.39453763,0.8618608,1258
0.0,0.19178563,0.3778574,0.5483637,0.91256946,755
0.0,0.035431206,0.09794867,0.15086478,0.6257502,786
0.0,0.0535475,0.21598244,0.34453624,0.68864995,190
0.0,0.039488435,0.17888874,0.48847818,0.992924,258
0.0,0.10132295,0.3028947,0.4735639,0.797312,1270
0.0,0.3108124,0.6097874,0.752655,0.9940407,1401
0.0,0.06678951,0.23519295,0.5781856,0.9931827,852
0.0,0.28012407,0.3905909,0.42650223,0.5366148,434
0.0,0.034303486,0.13946229,0.25100738,0.86663055,913
0.0,0.08915216,0.27031565,0.553147,0.9917831,1285
