t0,t1,t2,t3,t4,id
0.0,0.123569466,0.3080083,0.36805314,1.0555092,675
0.0,0.06598469,0.25092474,0.4070763,1.8565879,386
0.0,0.05430608,0.18545526,0.5987632,4.0465546,943
0.0,0.33114532,0.21681625,0.2811305,3.302295,949
0.0,0.16434981,0.32585967,0.29860973,2.440865,196
0.0,0.21812321,0.19923003,0.15869495,0.89585465,1082
0.0,0.26347336,0.15444049,0.08038347,0.27021834,556
0.0,0.04426048,0.10572741,0.21705624,1.8379649,410
0.0,0.18003045,0.22628155,0.12675384,0.27763474,60
0.0,0.038950127,0.11008893,0.37992,2.153259,1469
0.0,0.21400347,0.66191673,0.7502659,3.6597948,1136
0.0,0.015401361,0.058868434,0.15314898,1.3628291,970
0.0,0.12807377,0.2125552,0.11644731,0.35867128,128
0.0,0.121254936,0.20028955,0.13581921,0.6193954,1770
0.0,0.06295851,0.2153392,0.28962687,1.2893778,1359
0.0,0.047817465,0.10883794,0.22997288,1.6663774,927
0.0,0.035253923,0.07662889,0.14135826,1.0041795,1578
0.0,0.017812055,0.057281405,0.085388005,1.0749466,1691
0.0,0.24914151,0.54276025,0.6543776,4.0387216,1049
0.0,0.035538938,0.12775373,0.10125598,0.60674065,1419
0.0,0.016183324,0.0753666,0.19458199,1.2344631,1302
0.0,0.18012224,0.26368538,0.19035268,0.5394205,469
0.0,0.09388137,0.20449714,0.37382174,2.141753,695
0.0,0.054464247,0.09190401,0.1157816,0.8125804,845
0.0,0.053628284,0.14094211,0.09198752,0.5639912,861
0.0,0.2573665,0.51769096,0.64349586,4.2112956,1810
0.0,0.0396345,0.08027974,0.14567183,0.9667731,1044
0.0,0.22150607,0.24039912,0.1773788,0.3927463,693
0.0,0.35435966,0.24886262,0.22481242,1.8061367,613
0.0,0.04607949,0.09461485,0.12563372,0.917775,1205
0.0,0.06491267,0.15862802,0.15975377,1.3026531,992
0.0,0.214926,0.3278167,0.28417656,2.6064208,678
0.0,0.48814645,0.24507533,0.16194062,0.29315072,771
0.0,0.049306788,0.109761484,0.08925438,0.59845155,587
0.0,0.09019552,0.19382462,0.46678138,3.5483,516
0.0,0.05224926,0.20102555,0.65041345,3.7663205,843
0.0,0.07348373,0.34187582,0.8444075,4.1192207,1854
0.0,0.022282124,0.055860177,0.09282473,0.9204109,1718
0.0,0.08421376,0.17586808,0.24168108,1.4777306,1258
0.0,0.21292795,0.26165807,0.3202921,1.6420323,755
0.0,0.03607411,0.06700974,0.060452946,0.81929505,786
0.0,0.05503452,0.18828936,0.17908847,0.74442506,190
0.0,0.040289205,0.15680745,0.47326842,4.280675,258
0.0,0.10683147,0.25398734,0.28080663,0.954462,1270
0.0,0.37224177,0.5688219,0.45590764,3.7258356,1401
0.0,0.06912445,0.1990073,0.5950582,4.1251044,852
0.0,0.32867643,0.16658913,0.06073569,0.21319538,434
0.0,0.03490563,0.115292214,0.13882822,1.7256061,913
0.0,0.093379416,0.22176386,0.49038237,3.9960353,1285
0.0,0.44775638,0.25788864,0.2106116,0.41428193,840
0.0,0.2486992,0.5275974,0.6277456,4.52106,569
0.0,0.1145459,0.20931315,0.33859348,3.428111,175
0.0,0.23805195,0.16647942,0.076972,0.27330405,1806
0.0,0.03638544,0.10547953,0.38581356,2.774246,1661
0.0,0.028184725,0.08699152,0.30086717,1.7781918,297
0.0,0.05119049,0.18497702,0.62905675,3.9229674,1333
0.0,0.10648452,0.22497292,0.21623054,1.1618711,1494
0.0,0.15788436,0.30038863,0.13639185,0.9312515,1740
0.0,0.027092965,0.058338128,0.11076804,1.1729665,321
0.0,0.20707522,0.5253313,0.52441657,3.6213017,1439
0.0,0.14604758,0.33961838,0.54452306,3.9783149,1007
0.0,0.06188761,0.20837195,0.31062418,1.4720165,977
0.0,0.1134515,0.22449161,0.15191922,0.6767194,388
0.0,0.20277473,0.5668462,0.6044421,3.7341769,440
0.0,0.02701372,0.07021586,0.18370742,1.3905007,1790
0.0,0.2106231,0.30834466,0.21385562,0.51689714,463
0.0,0.052996274,0.12764052,0.3248212,2.160323,251
0.0,0.2755979,0.15656121,0.09102836,0.23101954,751
0.0,0.024359912,0.055560604,0.055672575,0.47079894,1068
0.0,0.16709882,0.13349357,0.04939461,0.18882264,1024
0.0,0.075668365,0.15345344,0.12104435,0.5947653,1506
0.0,0.05611526,0.09590422,0.13932447,0.96875906,13
0.0,0.19561712,0.4250771,0.55037725,4.4966245,737
0.0,0.57823056,0.3739537,0.33122468,0.923613,1892
0.0,0.053148776,0.13356668,0.07973854,0.3861081,1398
0.0,0.022604888,0.05086063,0.06877006,0.6793275,1811
0.0,0.3219559,0.16909717,0.071995065,0.19470444,126
0.0,0.22840786,0.45903614,0.3579483,2.116853,399
0.0,0.12140539,0.21073762,0.10499517,0.32896206,1630
0.0,0.14314587,0.43365562,0.5948106,3.3146613,1482
0.0,0.12693864,0.26479313,0.23350212,0.9716716,1377
0.0,0.08228821,0.1515299,0.11680938,0.6865186,1299
0.0,0.17082036,0.20189215,0.2545247,1.6450932,75
0.0,0.11189288,0.2553993,0.24479167,1.0221447,1365
0.0,0.24660529,0.5116758,0.647106,4.117062,814
0.0,0.2053288,0.36504787,0.38133952,3.4746876,1832
0.0,0.41021532,0.1941731,0.065036885,0.14938335,1397
0.0,0.43582296,0.20451473,0.074102595,0.13736449,283
0.0,0.36481762,0.1758017,0.07606627,0.26356468,156
0.0,0.33370417,0.40673974,0.24429104,1.5315822,917
0.0,0.08170856,0.14786991,0.11139264,1.0539702,199
0.0,0.13017093,0.20680752,0.27073017,3.2231476,1509
