t0,t1,t2,t3,t4,id
0.0,0.0044661164,0.031615257,0.059444547,0.09312391,1774
0.0,0.018589199,0.0973469,0.14433056,0.19464606,3254
0.0,0.008729637,0.029479563,0.05263877,0.0849964,242
0.0,0.0031362176,0.0145908,0.029127479,0.052541256,389
0.0,0.004113376,0.034995675,0.05909401,0.106445014,927
0.0,0.01820153,0.06784886,0.10373652,0.16706616,4449
0.0,0.0005682111,0.010185897,0.019899368,0.033070147,3450
0.0,0.0028253794,0.018896043,0.030945957,0.06016165,3324
0.0,0.0015265346,0.0133214,0.034374356,0.04799491,3443
0.0,0.0017030835,0.01438427,0.02570647,0.04156339,3358
0.0,0.00031155348,0.004217565,0.013698459,0.02101028,2143
0.0,0.006679237,0.051853657,0.09388846,0.1395759,74
0.0,0.00043982267,0.0069988966,0.010008693,0.020356178,714
0.0,0.0044109225,0.049640298,0.085784376,0.12935364,1683
0.0,0.1303773,0.5031471,0.59079874,0.70780706,703
0.0,0.022358894,0.1662842,0.26662737,0.39448702,361
0.0,0.0016373992,0.017516553,0.035871863,0.04753226,3224
0.0,0.5916605,0.9102334,0.9544867,0.9937247,3159
0.0,0.00045216084,0.005875349,0.014029801,0.022003293,1636
0.0,0.024100602,0.21371144,0.2408843,0.40412188,410
0.0,0.05992025,0.170075,0.24599284,0.3848254,947
0.0,0.003348291,0.025389552,0.040162086,0.07326776,4409
0.0,0.034552753,0.13952208,0.17930794,0.24424732,762
0.0,0.07015216,0.3704617,0.4853379,0.5903392,3580
0.0,0.00033986568,0.002059698,0.0062856674,0.012014687,1035
0.0,0.0022532344,0.0117594,0.032455266,0.040812314,4260
0.0,0.0012130737,0.01799059,0.032514513,0.046593666,514
0.0,0.024394155,0.20212716,0.27949733,0.44514084,1614
0.0,0.001919508,0.016938865,0.027837813,0.05430025,3267
0.0,0.0008534789,0.008528292,0.016512811,0.032034695,3589
0.0,0.008140862,0.04524368,0.08094078,0.123520374,3955
0.0,0.0004133582,0.0036421418,0.011054277,0.017404556,2507
0.0,0.01990956,0.12124413,0.19593066,0.25661933,4212
0.0,0.102477014,0.45903975,0.56368244,0.69894016,4973
0.0,0.010017037,0.05041486,0.083905876,0.12842524,1106
0.0,0.0008547306,0.0109580755,0.021892726,0.04177463,846
0.0,0.012291908,0.09431219,0.121121645,0.18934381,1480
0.0,0.05190426,0.2399795,0.36060607,0.56128323,998
