t0,t1,t2,t3,t4,id
0.0,0.0044421093,0.17699525,0.06805891,0.14977035,1774
0.0,0.03367309,0.23488267,0.108948916,0.77809906,3254
0.0,0.01606743,0.14474724,0.07066104,0.3830967,242
0.0,0.009674449,0.36890486,0.09777705,0.33352348,389
0.0,0.0013372297,0.09008277,0.035378434,0.12438583,927
0.0,0.0035232157,0.08860195,0.046166573,0.19260024,4449
0.0,0.00023767508,0.015855547,0.009692631,0.026895128,3450
0.0,0.0006308949,0.021161372,0.014943915,0.076780036,3324
0.0,0.01726936,0.3534991,0.11921484,0.18577714,3443
0.0,0.0263556,0.37016445,0.14105144,0.54557556,3358
0.0,0.002305114,0.0976777,0.038198046,0.04298815,2143
0.0,0.00968661,0.27311447,0.094849944,0.2676271,74
0.0,0.000676284,0.019582398,0.013204509,0.18900216,714
0.0,0.001052898,0.10509712,0.03394127,0.091162324,1683
0.0,0.00317308,0.12689528,0.05357552,0.40861693,703
0.0,0.002436885,0.14866433,0.0660512,0.10594854,361
0.0,0.0024088195,0.062158637,0.023498038,0.12737556,3224
0.0,0.0023754018,0.25828823,0.13893385,0.2257825,3159
0.0,0.0049658297,0.14475188,0.050672647,0.15191573,1636
0.0,0.00041261743,0.03201471,0.021579586,0.298172,410
0.0,0.5701543,1.9169102,1.0617794,1.6112684,947
0.0,0.0007831367,0.032784488,0.018756058,0.107690506,4409
0.0,0.0015582812,0.07838825,0.023991043,0.40757844,762
0.0,0.00034910307,0.059672292,0.016163385,0.10281447,3580
0.0,0.008373392,0.07329586,0.05071174,0.09594874,1035
0.0,0.023871278,0.21360052,0.078979306,0.20343693,4260
0.0,0.0022882249,0.13386339,0.039436605,0.16300786,514
0.0,0.003493399,0.33926758,0.11924013,0.24734198,1614
0.0,0.0074507687,0.36058342,0.11313122,0.39391625,3267
0.0,0.0026341523,0.077806555,0.045553863,0.1047031,3589
0.0,0.0021322866,0.040443085,0.024998765,0.10793655,3955
0.0,0.010517172,0.165487,0.071028076,0.124660745,2507
0.0,0.03829741,0.696397,0.2152747,0.6079278,4212
0.0,0.0013574681,0.12779726,0.046260025,0.2022345,4973
0.0,0.0015380469,0.020685537,0.01603071,0.10616725,1106
0.0,0.0011982888,0.034570117,0.024753064,0.05926376,846
0.0,0.0009232073,0.027771818,0.017252253,0.25665212,1480
0.0,0.034723382,1.0019122,0.41374594,0.44163752,998
0.0,0.008660849,0.3618059,0.12511748,0.16617769,1155
0.0,0.00032229,0.029644763,0.014170148,0.030627383,3004
0.0,0.0013379441,0.023195714,0.010660014,0.04436517,1519
0.0,0.00031704645,0.02242481,0.011182021,0.08618746,2370
0.0,0.0021773698,0.048772633,0.03909229,0.16053553,3837
0.0,0.0002381518,0.04452561,0.011782695,0.07123958,75
0.0,0.0005035324,0.033395268,0.030484129,0.2408956,146
0.0,0.00028498878,0.06375707,0.02285811,0.0713931,3986
0.0,7.378783e-05,0.0043041925,0.00354044,0.020006062,2684
0.0,0.015336561,0.43252477,0.11636528,0.4926704,1258
0.0,0.07109759,1.2859871,0.42328656,0.6196219,3610
0.0,0.0050144624,0.29866925,0.14389005,0.15297171,2809
0.0,0.0025688764,0.09374918,0.045194328,0.11193648,358
0.0,0.00015138433,0.02076155,0.0077602575,0.035429753,483
0.0,0.015853083,0.45040682,0.1034218,0.2877022,3036
0.0,0.00057156436,0.06497177,0.035747956,0.06672118,3662
0.0,0.010236973,0.29294458,0.13084377,0.4877732,1422
0.0,0.014869689,0.264041,0.13002743,0.16988073,675
0.0,0.10768023,1.6071501,0.47240332,1.3477802,1610
0.0,0.0014037765,0.15998632,0.047472157,0.092516474,3143
0.0,0.001342587,0.15206094,0.042324807,0.23041995,4262
0.0,5.5192377e-05,0.0051018763,0.0044176606,0.005111246,533
0.0,0.00042048196,0.05374578,0.018328002,0.03610642,3239
0.0,0.0023707636,0.14047877,0.0248854,0.09941373,3155
0.0,0.08353545,0.61232483,0.30051574,0.5980493,2412
0.0,0.00021383859,0.014657552,0.010191543,0.039614677,4290
0.0,0.13047147,0.91559976,0.48805776,1.1511589,1689
0.0,0.030995084,0.2617276,0.13745438,0.7478005,95
0.0,0.00047028923,0.041141767,0.012813144,0.13454124,4059
0.0,0.008503419,0.10328677,0.06663988,0.33099654,3124
0.0,0.019091073,0.47132248,0.114509426,1.2680571,4010
0.0,0.006564718,0.3957913,0.06861047,0.30995122,2018
0.0,0.03515944,0.21152028,0.12840083,0.81449246,4677
0.0,8.153583e-05,0.02072582,0.010007801,0.037268557,2002
0.0,0.0011328,0.18823473,0.04920193,0.13089752,4585
0.0,0.006163636,0.17820418,0.08759006,0.20082378,680
