t0,t1,t2,t3,t4,id
0.0,0.015014112,0.015014112,0.999572,0.9995921,4873
0.0,0.011635661,0.011638522,0.99990416,0.99990785,2742
0.0,0.009561896,0.009562135,0.8827206,0.90187514,2250
0.0,0.09039754,0.09041804,0.952384,0.96040916,920
0.0,0.5205269,0.5207869,0.99952674,0.99954236,1763
0.0,0.04269296,0.04277122,0.99970424,0.9997054,2413
0.0,0.027955651,0.027968407,0.9987255,0.99880695,368
0.0,0.072803736,0.072803974,0.08775562,0.089218855,4390
0.0,0.19554567,0.19554591,0.20048821,0.20102382,4646
0.0,0.020196795,0.020196795,0.99867445,0.99890137,4284
0.0,0.20764905,0.20765144,0.82467365,0.82490337,3871
0.0,0.38722914,0.38735807,0.9930025,0.9930052,246
0.0,0.02054286,0.02054286,0.9999151,0.99991524,586
0.0,0.019761145,0.019761145,0.80450964,0.80551696,2157
0.0,0.24599087,0.24603313,0.24665916,0.9086774,1130
0.0,0.39281416,0.39281428,0.41317964,0.4142146,3043
0.0,0.7473523,0.7473523,0.7473523,0.89529085,4845
0.0,0.31306314,0.31306577,0.334531,0.35032022,1606
0.0,0.08496624,0.08496696,0.9840981,0.9840985,273
0.0,0.9735174,0.97418386,0.98295516,0.982967,640
0.0,0.009833097,0.0098336935,0.9999835,0.9999848,1415
0.0,0.009745121,0.009880841,1.0,1.0,677
0.0,0.89578444,0.89578694,0.9992802,0.9992805,4622
0.0,0.027260065,0.027260065,0.027260303,0.57405865,987
0.0,0.9207914,0.9208061,0.935625,0.9356932,4911
0.0,0.052392364,0.052392364,0.07627022,0.1297034,1023
0.0,0.3184116,0.31845546,0.9989887,0.9989903,2959
0.0,0.020417154,0.020418763,0.9999987,0.9999987,121
0.0,0.015993059,0.015995502,0.99644035,0.9967672,192
0.0,0.51815504,0.5999667,0.60020626,0.6089095,2647
0.0,0.7170328,0.7170383,0.9997694,0.99976945,403
0.0,0.9304567,0.93063897,0.999986,0.999986,4817
0.0,0.30210543,0.30210572,0.408333,0.41095984,2385
0.0,0.35968322,0.3596835,0.3597033,0.36046368,3187
0.0,0.189547,0.3499217,0.36140394,0.41759682,123
0.0,0.10203731,0.10203731,0.10203731,0.38845593,3704
0.0,0.21334034,0.21338218,0.99998075,0.99998075,3808
0.0,0.46580064,0.4658175,0.46581793,0.92510426,3265
0.0,0.9690604,0.9690604,0.9690604,0.97025806,4523
0.0,0.8830392,0.99999905,0.99999905,0.9999991,1796
0.0,0.27019566,0.27077097,0.9939948,0.9939956,3872
0.0,0.7523134,0.75254047,0.9998748,0.9998748,43
0.0,0.0022022128,0.0022108555,0.99999887,0.9999994,3675
0.0,0.13958019,0.13958037,0.13958043,0.14213401,3652
0.0,0.061383486,0.061396837,0.9667752,0.9669382,4731
0.0,0.21202719,0.21203971,0.21204144,0.2560764,2810
0.0,0.15376788,0.15376788,0.96783805,0.9682886,2679
0.0,0.5457468,0.5457468,0.5457468,0.645932,3545
0.0,0.7056196,0.70562255,0.7059524,0.7067108,4389
0.0,0.025288403,0.025288403,0.860117,0.8745034,2341
0.0,0.6314742,0.6314751,0.6323289,0.65136397,3760
0.0,0.69695723,0.69896555,0.6989785,0.69898,1167
0.0,0.25833106,0.25833297,0.39978594,0.3999644,802
0.0,0.00034487247,0.00034564734,0.0036894083,0.58375454,3699
0.0,0.021266758,0.021279752,0.024051249,0.66994345,533
0.0,0.24151391,0.24155039,0.9716195,0.9718486,245
0.0,0.9889775,0.98897755,0.98897755,0.9995431,2668
0.0,0.00047796965,0.00047796965,0.9999927,0.99999326,4005
0.0,0.75980896,0.75980896,0.75980896,0.7628995,460
0.0,0.23267245,0.23282975,0.9999996,0.9999996,3507
0.0,0.09706634,0.0970785,0.9966674,0.99676406,1751
0.0,0.2531848,0.25318938,0.99995965,0.99996084,542
0.0,0.17385978,0.17418301,0.17418301,0.9997606,1159
0.0,0.9631605,0.9631605,0.96316063,0.9631618,1907
