t0,t1,t2,t3,t4,id
0.0,0.15480036,0.29980087,0.45304626,0.6590563,6
0.0,0.15863544,0.30632746,0.45977026,0.6614965,9
0.0,0.15498716,0.300148,0.45342886,0.6592103,19
0.0,0.155272,0.30063003,0.4538942,0.6594114,21
0.0,0.16341203,0.31461775,0.46838206,0.6655279,23
0.0,0.15566635,0.3013476,0.45465356,0.6598213,24
0.0,0.15510756,0.30035132,0.45360374,0.6593559,27
0.0,0.15566212,0.30135113,0.45471114,0.6597489,28
0.0,0.15545851,0.30087644,0.45412105,0.65928227,30
0.0,0.15565312,0.3013304,0.45463878,0.6598449,33
0.0,0.15560162,0.3012125,0.45450693,0.6596885,35
0.0,0.1587826,0.30639094,0.4598025,0.66156566,36
0.0,0.30923486,0.52068436,0.658771,0.7437561,41
0.0,0.15627784,0.30237782,0.45570034,0.6602115,43
0.0,0.15542316,0.30082566,0.45404428,0.65935147,51
0.0,0.17589337,0.33578515,0.49011332,0.67545605,59
0.0,0.1696437,0.32543147,0.47962087,0.67084914,60
0.0,0.15552974,0.30110043,0.45442897,0.65958816,62
0.0,0.17626631,0.336047,0.49017698,0.67503136,63
0.0,0.15514636,0.30042845,0.4537186,0.6593358,66
0.0,0.15929037,0.30777067,0.46148157,0.66302454,69
0.0,0.15736336,0.3041469,0.45747936,0.66066396,72
0.0,0.15536469,0.30085462,0.45420587,0.6596172,77
0.0,0.15512902,0.30041438,0.4537086,0.65936863,78
0.0,0.23994738,0.42941314,0.5782021,0.7058617,81
0.0,0.17034423,0.3260302,0.47987205,0.6697342,85
0.0,0.35783124,0.57807255,0.70555854,0.7702093,88
0.0,0.15569484,0.30136508,0.45464486,0.6598077,96
0.0,0.15803146,0.30553573,0.45907992,0.66188955,101
0.0,0.21556264,0.39559227,0.54729724,0.6944129,109
0.0,0.15497768,0.30012286,0.45339614,0.6591784,115
0.0,0.3437127,0.56093,0.69150156,0.76138055,119
0.0,0.15556705,0.30093586,0.45409584,0.65909106,121
0.0,0.15502208,0.30022305,0.45351714,0.65931976,123
0.0,0.15588766,0.3017394,0.4550625,0.6600701,125
0.0,0.36093867,0.5821114,0.7091722,0.7726491,126
0.0,0.17523623,0.33434123,0.48843098,0.67349267,131
0.0,0.15525568,0.30062073,0.4538883,0.6595439,134
0.0,0.15489262,0.2999652,0.45321125,0.65912724,136
0.0,0.15527284,0.3006233,0.45388496,0.65953857,137
