t0,t1,t2,t3,t4,id
1.0,0.84519964,0.7001991,0.54695374,0.3409437,6
1.0,0.84136456,0.69367254,0.54022974,0.3385035,9
1.0,0.84501284,0.699852,0.54657114,0.34078968,19
1.0,0.844728,0.69936997,0.5461058,0.34058863,21
1.0,0.83658797,0.68538225,0.53161794,0.33447212,23
1.0,0.84433365,0.6986524,0.54534644,0.34017873,24
1.0,0.84489244,0.6996487,0.54639626,0.3406441,27
1.0,0.8443379,0.69864887,0.54528886,0.3402511,28
1.0,0.8445415,0.69912356,0.54587895,0.34071773,30
1.0,0.8443469,0.6986696,0.5453612,0.3401551,33
1.0,0.8443984,0.6987875,0.54549307,0.3403115,35
1.0,0.8412174,0.69360906,0.5401975,0.3384343,36
1.0,0.69076514,0.47931567,0.34122902,0.25624388,41
1.0,0.84372216,0.6976222,0.54429966,0.3397885,43
1.0,0.84457684,0.69917434,0.5459557,0.34064853,51
1.0,0.82410663,0.66421485,0.5098867,0.32454395,59
1.0,0.8303563,0.67456853,0.5203791,0.32915086,60
1.0,0.84447026,0.69889957,0.545571,0.34041184,62
1.0,0.8237337,0.663953,0.509823,0.32496864,63
1.0,0.84485364,0.69957155,0.5462814,0.3406642,66
1.0,0.8407096,0.69222933,0.5385184,0.33697543,69
1.0,0.84263664,0.6958531,0.54252064,0.339336,72
1.0,0.8446353,0.6991454,0.5457941,0.34038284,77
1.0,0.844871,0.6995856,0.5462914,0.34063137,78
1.0,0.7600526,0.57058686,0.42179784,0.29413834,81
1.0,0.82965577,0.6739698,0.52012795,0.33026582,85
1.0,0.64216876,0.42192742,0.2944415,0.22979067,88
1.0,0.84430516,0.6986349,0.54535514,0.34019235,96
1.0,0.84196854,0.69446427,0.5409201,0.33811042,101
1.0,0.78443736,0.6044077,0.45270276,0.3055871,109
1.0,0.8450223,0.69987714,0.54660386,0.34082162,115
1.0,0.6562873,0.43907002,0.30849844,0.23861948,119
1.0,0.84443295,0.69906414,0.54590416,0.34090894,121
1.0,0.8449779,0.69977695,0.54648286,0.3406802,123
1.0,0.84411234,0.6982606,0.5449375,0.33992988,125
1.0,0.63906133,0.41788858,0.2908278,0.2273509,126
1.0,0.8247638,0.6656588,0.511569,0.3265073,131
1.0,0.8447443,0.69937927,0.5461117,0.3404561,134
1.0,0.8451074,0.7000348,0.54678875,0.3408728,136
1.0,0.84472716,0.6993767,0.54611504,0.34046143,137
1.0,0.845074,0.6999867,0.5467222,0.34091154,138
1.0,0.84457946,0.6990494,0.54573745,0.3402646,140
1.0,0.68157387,0.4685125,0.332394,0.2517286,141
1.0,0.8428966,0.69621396,0.54284453,0.33917415,144
1.0,0.8074924,0.6384577,0.48462507,0.31617078,145
1.0,0.8432991,0.6968986,0.5435481,0.33950078,148
