t0,t1,t2,t3,t4,id
0.0,0.014829404,0.03177454,0.11770546,2.036572,6
0.0,0.043160338,0.13594991,0.18561031,2.1418002,9
0.0,0.108838156,0.5610534,1.8218338,4.271024,19
0.0,0.17201568,0.28186762,0.34166685,0.82521504,21
0.0,0.009390471,0.023494428,0.13957852,2.8433838,23
0.0,0.008194397,0.02899926,0.48213565,3.7154515,24
0.0,0.00963171,0.014954837,0.13880716,2.042706,27
0.0,0.150353,0.25654882,0.3385296,1.1694007,28
0.0,0.00426063,0.001667777,0.010375254,0.2685458,30
0.0,0.019718107,0.047026426,0.10471404,1.8556547,33
0.0,0.015214932,0.025005857,0.15628015,2.172212,35
0.0,0.06805323,0.04245358,0.061123215,0.2604916,36
0.0,0.023250455,0.06440937,0.12029418,2.9143074,41
0.0,0.03463299,0.04090103,0.06497333,0.68798983,43
0.0,0.24706714,0.47363797,0.423135,0.86961937,51
0.0,0.0680843,0.12540092,0.14354715,1.2156214,59
0.0,0.3087224,0.3722457,0.08289243,0.29063815,60
0.0,0.1477632,0.1713988,0.14117245,0.56014955,62
0.0,0.061217636,0.035977747,0.12459065,0.33986926,63
0.0,0.020510018,0.04691382,0.096119516,2.4191253,66
0.0,0.032207612,0.12694076,0.64801884,3.1309566,69
0.0,0.06967564,0.2050211,0.6058145,2.6369119,72
0.0,0.0147776045,0.02170814,0.10195791,1.9684108,77
0.0,0.0073713697,0.0078680115,0.042391196,1.024942,78
0.0,0.4213041,0.17867647,0.10822448,0.053231966,81
0.0,0.08313293,0.17580688,0.21040685,1.5900234,85
0.0,0.65488297,0.7307616,0.884841,0.44573057,88
0.0,0.011547277,0.018867899,0.2623986,2.154037,96
0.0,0.027117215,0.09691682,0.5231696,3.6398969,101
0.0,0.049470175,0.047848605,0.048796702,0.43213403,109
0.0,0.0045181806,0.0027778868,0.012935536,0.73996913,115
0.0,0.084701166,0.23618338,0.12879686,1.775076,119
0.0,0.015313669,0.017116211,0.062325653,0.98526317,121
0.0,0.008999736,0.02207097,0.07343832,3.090787,123
0.0,0.05018276,0.03468354,0.07576474,0.32507506,125
0.0,0.09372985,0.078414485,0.17124714,0.45948386,126
0.0,0.07745523,0.2668853,0.6424271,2.3552678,131
0.0,0.07030631,0.05063899,0.1824371,0.4274953,134
0.0,0.024745854,0.021330826,0.29266953,0.91471195,136
0.0,0.03687317,0.06929553,0.1165812,1.5430382,137
0.0,0.011548926,0.0058459495,0.018549776,0.24577466,138
0.0,0.005186318,0.011212553,0.046130832,2.5033507,140
0.0,0.49654728,1.1868651,1.1144552,1.4565414,141
0.0,0.04072273,0.039520144,0.043058034,0.4123071,144
0.0,0.057964824,0.24199548,0.8201535,3.1710517,145
0.0,0.028895264,0.13203473,0.94614613,3.813676,148
0.0,0.10687679,0.39703894,2.4321444,3.518525,152
0.0,0.013848412,0.03408138,0.066013366,2.4677265,154
0.0,0.043020695,0.113992736,0.34821156,2.6203668,155
0.0,0.0983505,0.12078914,0.08455757,0.49041042,156
0.0,0.13732968,0.1324995,0.053260792,0.27172634,158
0.0,0.02030141,0.058658797,0.2504369,3.0438228,159
0.0,0.04319105,0.035258874,0.112034954,0.58055806,163
0.0,0.0039696475,0.002086012,0.0072166957,0.41021588,168
0.0,0.39156502,0.90977055,0.8645416,1.6804876,169
0.0,0.05809385,0.14521739,0.23595272,2.192097,170
0.0,0.039703585,0.21657774,0.90668494,4.0278745,172
0.0,0.02603776,0.06868259,0.23949191,2.2310421,176
0.0,0.004855152,0.0053568394,0.031510744,1.8711371,180
0.0,0.0036023266,0.005233991,0.06947137,2.277387,182
0.0,0.016478749,0.04779644,0.2935896,2.8162293,187
0.0,0.04674717,0.17129083,0.9196612,3.7098415,191
0.0,0.24437499,0.3377608,0.18582082,0.55737555,195
0.0,0.081170775,0.21824254,0.9243998,1.8766848,196
0.0,0.24609354,0.18244506,0.034356244,0.15266457,198
0.0,0.06373,0.58442885,1.5499642,5.280106,200
0.0,0.52931875,1.271641,1.0965376,1.8047172,204
0.0,0.6051992,0.64022934,0.20415771,0.1714907,208
0.0,0.025621757,0.057026733,0.26311624,2.1747637,212
0.0,0.27863702,0.39123756,0.31061518,0.5529579,215
0.0,0.0732614,0.33063036,1.4241037,3.7660003,216
0.0,0.0319422,0.11730639,0.6651582,3.5761485,221
0.0,0.14039259,0.19821379,0.1834704,0.68267035,223
0.0,0.009982071,0.005900583,0.012481787,0.25045705,224
0.0,0.06023657,0.32677853,1.0747948,3.9346955,234
0.0,0.3029479,1.4337231,1.7574304,4.1201725,236
0.0,0.48881802,1.4176506,1.5354593,2.5735588,240
0.0,0.033434927,0.18544555,1.019485,4.500436,245
0.0,0.14319752,0.088246435,0.11953371,0.16482082,246
0.0,0.029734334,0.049490258,0.17856292,1.3714278,247
0.0,0.043841492,0.02141099,0.030966653,0.12588423,249
0.0,0.09035259,0.3491829,1.1005341,3.8209488,251
0.0,0.04213739,0.056147154,0.13082169,1.2726561,252
0.0,0.10107477,0.15986939,0.108556606,1.0977995,262
0.0,0.033873163,0.15538329,0.8531793,3.142973,269
0.0,0.0057418887,0.008787769,0.042840146,1.9029472,270
0.0,0.15853126,0.7307888,0.62884325,2.7555194,273
0.0,0.09659022,0.491915,0.7715658,3.5357518,277
0.0,0.01942165,0.008662859,0.0066894167,0.101791464,278
0.0,0.070133395,0.04088856,0.10457372,0.27403247,283
0.0,0.35622498,1.409727,1.5637839,3.6675081,284
0.0,0.06515562,0.1242097,0.3529858,1.9881502,285
0.0,0.007109581,0.0061694416,0.03567756,0.9899703,286
0.0,0.108452864,0.30208346,0.3363615,1.589452,288
0.0,0.1640435,0.44720432,0.4505718,2.625116,292
0.0,0.018883457,0.15096472,0.79373443,4.8737497,295
0.0,0.2312954,1.0534582,1.5263547,4.0037236,298
0.0,0.013806908,0.030403415,0.26893032,1.9284807,301
0.0,0.1267803,0.26185343,0.44280744,1.6665071,303
0.0,0.02862237,0.0332222,0.029197957,0.84481263,304
0.0,0.2864554,1.6562577,2.6656985,5.03418,305
0.0,0.041833904,0.09435161,0.17483391,2.3607862,310
0.0,0.11974609,0.46358472,1.1316483,3.0627346,313
0.0,0.039069016,0.03332874,0.07727208,0.44453344,316
0.0,0.14227304,0.17328066,0.03712866,0.49818057,318
0.0,0.08933713,0.3425648,0.80178773,3.6982381,320
