t0,t1,t2,t3,t4,id
1.0,0.9765027,0.9154796,0.82163495,0.76673305,2758
1.0,0.9289849,0.8315912,0.6800493,0.5726563,4161
1.0,0.9906728,0.9630319,0.90928805,0.8767967,4446
1.0,0.9969921,0.98449004,0.9540495,0.9218477,1836
1.0,0.9287512,0.851597,0.78636456,0.65226173,2988
1.0,0.96614885,0.90604764,0.7638884,0.6558857,1243
1.0,0.98982644,0.96310943,0.9127902,0.8488711,4669
1.0,0.9988834,0.98979646,0.9754988,0.9466111,1519
1.0,0.58123785,0.34302947,0.21939376,0.13097388,2004
1.0,0.9422601,0.85684943,0.67175436,0.59208685,2035
1.0,0.8438309,0.6688565,0.4531638,0.35487506,4784
1.0,0.9962631,0.9834026,0.9517873,0.90417403,4027
1.0,0.99063987,0.96361536,0.904881,0.8361547,4190
1.0,0.98288685,0.9517305,0.8997379,0.8306928,375
1.0,0.8530103,0.7015766,0.5470402,0.40809888,3866
1.0,0.8702829,0.71171093,0.49512243,0.40012154,1536
1.0,0.74754375,0.53724796,0.43836483,0.3274363,2296
1.0,0.9781083,0.93711776,0.85790306,0.7611194,1947
1.0,0.9991224,0.9924616,0.96807164,0.9501391,3812
1.0,0.9897642,0.9688027,0.9193541,0.8405655,3762
1.0,0.9984561,0.9906438,0.9739727,0.94700456,3807
1.0,0.9417572,0.85737586,0.6102059,0.53284246,2786
1.0,0.9884254,0.95834434,0.86864525,0.8082,1161
1.0,0.43940386,0.18474807,0.07960712,0.038814787,1886
1.0,0.99975646,0.9971931,0.9902182,0.9781516,1877
1.0,0.8011612,0.64072704,0.45633706,0.3326286,3706
1.0,0.79504764,0.6293022,0.47484365,0.3416389,3185
1.0,0.99908274,0.9908749,0.97353554,0.95614874,184
1.0,0.8401117,0.7086797,0.58746135,0.42580655,4599
1.0,0.9997466,0.9967663,0.98784345,0.97325426,3939
1.0,0.998771,0.9922327,0.9764319,0.94879115,1127
1.0,0.953704,0.8947814,0.7798289,0.66591275,3913
1.0,0.9549249,0.8835978,0.7555988,0.6624087,770
1.0,0.9498909,0.881236,0.7860848,0.7034089,371
1.0,0.9283583,0.8424116,0.71736676,0.57604426,1224
1.0,0.99976176,0.99723995,0.9928558,0.9825957,1684
1.0,0.9933402,0.9733303,0.94233805,0.89814794,4580
1.0,0.9562835,0.89158505,0.7674741,0.67397934,2246
1.0,0.37400496,0.15704656,0.075004056,0.031637665,2823
1.0,0.8055677,0.64517975,0.4083243,0.2908158,2238
1.0,0.99817723,0.99035025,0.96426594,0.9326858,1988
1.0,0.99459,0.9721452,0.91701376,0.87068826,3120
1.0,0.99692655,0.9825592,0.9471502,0.89802706,4108
1.0,0.8824639,0.7351282,0.5011893,0.39752704,1030
1.0,0.9975351,0.98856723,0.96950054,0.9442033,3960
1.0,0.99931675,0.991601,0.96427494,0.9440064,2594
1.0,0.99712896,0.9844869,0.9464982,0.9100619,1556
1.0,0.9722164,0.92349553,0.7887426,0.72409654,3326
1.0,0.99977684,0.9968618,0.9891133,0.980503,924
1.0,0.6862839,0.47562224,0.33087903,0.20821927,398
1.0,0.64097756,0.41511628,0.2652591,0.16361076,655
1.0,0.79351044,0.611658,0.4117958,0.320666,3979
1.0,0.9697404,0.89988494,0.78337157,0.71737117,3538
1.0,0.945068,0.87509173,0.75378317,0.6507635,3700
1.0,0.9453138,0.8698614,0.7854267,0.65580237,4709
1.0,0.77618647,0.6098787,0.4381291,0.2832466,1928
1.0,0.76162666,0.5473991,0.3924792,0.2864573,3116
1.0,0.8366821,0.6762111,0.47902986,0.37772918,2504
1.0,0.9962406,0.98055255,0.94052273,0.8964756,2460
1.0,0.8704633,0.7486148,0.54264706,0.4169407,2716
1.0,0.9904127,0.9635297,0.91784,0.86904216,2474
1.0,0.84714764,0.69803303,0.4801128,0.38061008,2378
1.0,0.96125036,0.89364296,0.76767516,0.6808686,2104
1.0,0.9968387,0.9799049,0.92461234,0.8927782,305
1.0,0.9345402,0.8241946,0.6338619,0.54274935,354
1.0,0.89229774,0.7794765,0.6522707,0.53560466,1778
1.0,0.9998553,0.9976004,0.98985404,0.98029536,1451
1.0,0.9395194,0.8588171,0.7087946,0.62324375,4877
1.0,0.9380382,0.8275087,0.7314192,0.63129044,1217
1.0,0.55138946,0.2749189,0.14870085,0.086371474,2881
1.0,0.99967045,0.997057,0.99228203,0.97513825,2811
1.0,0.9928167,0.9722141,0.93042254,0.8928425,2851
1.0,0.99871784,0.9926107,0.97071,0.9401406,2024
1.0,0.998613,0.98884785,0.9576752,0.9315775,3196
1.0,0.9986993,0.9927212,0.9772142,0.94819754,4418
1.0,0.9987885,0.9917824,0.972902,0.94496423,2415
1.0,0.999749,0.99541885,0.98822796,0.96349746,3841
1.0,0.9072632,0.80167043,0.63978016,0.5179282,2548
1.0,0.9985516,0.98961395,0.963026,0.9356244,4023
1.0,0.9913653,0.96160173,0.86704236,0.80501753,3921
1.0,0.9996513,0.9966177,0.98845404,0.97276986,971
1.0,0.98835856,0.95917124,0.9105412,0.8432694,3903
1.0,0.9864103,0.95737046,0.9121568,0.83978945,4778
1.0,0.9297573,0.8323596,0.65048903,0.533431,775
1.0,0.9999215,0.9988566,0.99460477,0.98732805,2756
1.0,0.98827094,0.9503655,0.87620205,0.82193905,4350
1.0,0.99985397,0.9974312,0.9928241,0.97878057,2261
1.0,0.760258,0.554299,0.34956595,0.24129811,1918
1.0,0.9991431,0.9938451,0.9763899,0.9497462,1383
1.0,0.8905677,0.75261575,0.53308696,0.4403256,2318
1.0,0.9966696,0.9821405,0.9314038,0.88904,2322
1.0,0.99838066,0.988548,0.95881873,0.9362266,3110
1.0,0.9975529,0.9852405,0.95294094,0.9135792,1083
1.0,0.9131604,0.82258916,0.69946617,0.556205,2466
1.0,0.9845578,0.94412774,0.8970905,0.81669086,1788
