t0,t1,t2,t3,t4,id
1.0,0.96245897,0.89825344,0.8234777,0.82346374,6
1.0,0.92558986,0.81876415,0.7360799,0.7360712,9
1.0,0.9552158,0.8655414,0.80435246,0.8043496,19
1.0,0.98757845,0.9545957,0.9179947,0.9179924,21
1.0,0.94320583,0.871825,0.77131265,0.7712777,23
1.0,0.95146394,0.8805577,0.80731964,0.8073114,24
1.0,0.96458167,0.91582423,0.83931184,0.83927953,27
1.0,0.9241234,0.8708135,0.7870247,0.78702164,28
1.0,0.9610488,0.9033515,0.8284584,0.82845366,30
1.0,0.9692001,0.9035888,0.8377099,0.8377058,33
1.0,0.9702121,0.9240334,0.85371417,0.85370547,35
1.0,0.95409524,0.86957383,0.7931651,0.7931592,36
1.0,0.952567,0.8918954,0.8191621,0.81915706,41
1.0,0.9084548,0.83148795,0.73311687,0.73310584,43
1.0,0.92579466,0.8509527,0.7436422,0.7436053,51
1.0,0.965966,0.9218312,0.8647897,0.8647858,59
1.0,0.9330847,0.88652694,0.80370843,0.8037042,60
1.0,0.9751999,0.92040807,0.8668884,0.86688596,62
1.0,0.8760936,0.8058477,0.6970286,0.697012,63
1.0,0.9440371,0.8815767,0.8032413,0.8032362,66
1.0,0.9591422,0.92455167,0.8577453,0.85774344,69
1.0,0.95962775,0.90926117,0.82389855,0.8238937,72
1.0,0.97654,0.9349763,0.8667194,0.86671406,77
1.0,0.9254688,0.86411035,0.7626958,0.76262426,78
1.0,0.93762654,0.8789176,0.7981922,0.7981845,81
1.0,0.93063253,0.8884245,0.79921126,0.7991847,85
1.0,0.96351933,0.93291074,0.8768608,0.87685883,88
1.0,0.9812679,0.944851,0.894927,0.89492565,96
1.0,0.91777664,0.8733036,0.79519475,0.79519176,101
1.0,0.937812,0.871754,0.7729447,0.7729265,109
1.0,0.97543734,0.94268054,0.873051,0.8730449,115
1.0,0.94292235,0.8916992,0.80510277,0.80509263,119
1.0,0.94279325,0.88001096,0.8078226,0.807818,121
1.0,0.90865207,0.82560295,0.7397477,0.7397433,123
1.0,0.9554211,0.8881836,0.8021338,0.80211,125
1.0,0.9138679,0.82128334,0.7123425,0.7123231,126
1.0,0.94056016,0.8527221,0.76954156,0.76953274,131
1.0,0.9190182,0.8719555,0.7837397,0.78371996,134
1.0,0.96018887,0.9054683,0.8263268,0.8263129,136
1.0,0.95722896,0.9026808,0.8243756,0.824369,137
1.0,0.96118295,0.93651265,0.85433674,0.8543255,138
1.0,0.95654947,0.89326656,0.82711726,0.82711303,140
1.0,0.8920588,0.78698224,0.68785244,0.6878378,141
1.0,0.9384885,0.86492586,0.78252953,0.78252304,144
1.0,0.9474977,0.8843108,0.80660653,0.80659276,145
1.0,0.96695226,0.93193585,0.87205887,0.8720558,148
1.0,0.9276043,0.83610964,0.7334757,0.73346436,152
1.0,0.97835153,0.9425947,0.89113265,0.8911175,154
1.0,0.966505,0.9133655,0.8472329,0.84722686,155
1.0,0.947371,0.8812915,0.80693024,0.8069256,156
1.0,0.9597716,0.92331856,0.8537324,0.8537288,158
1.0,0.9413658,0.85557383,0.7803191,0.7803125,159
1.0,0.961533,0.9126903,0.83455056,0.8345356,163
1.0,0.9650447,0.9083239,0.832762,0.8327568,168
1.0,0.9394354,0.85760397,0.7692398,0.76923096,169
1.0,0.9776008,0.9287694,0.8694039,0.86939883,170
1.0,0.91215867,0.8032496,0.7112435,0.7112196,172
1.0,0.97851914,0.94887495,0.8927196,0.89270866,176
1.0,0.98108685,0.95214427,0.8955239,0.8955206,180
1.0,0.96874195,0.9250009,0.8632853,0.8632803,182
