t0,t1,t2,t3,t4,id
0.0,0.038263794,0.06903923,0.086915776,1.6927575e-05,6
0.0,0.07732405,0.12263518,0.106457405,1.180165e-05,9
0.0,0.045817964,0.09858211,0.07331757,3.5762723e-06,19
0.0,0.01249933,0.033968,0.0390963,2.503392e-06,21
0.0,0.058470704,0.07869583,0.12249493,4.5298504e-05,23
0.0,0.049753435,0.0774463,0.08683588,1.0132739e-05,24
0.0,0.03606077,0.051870055,0.08724216,3.850386e-05,27
0.0,0.07890968,0.059417777,0.10116828,3.81469e-06,28
0.0,0.039730053,0.061913494,0.08654502,5.841238e-06,30
0.0,0.031284202,0.070096724,0.07570252,4.887569e-06,33
0.0,0.03024058,0.048766505,0.079151794,1.0132739e-05,35
0.0,0.046991736,0.09276031,0.09197186,7.3909487e-06,36
0.0,0.04859482,0.06581158,0.08506693,6.079655e-06,41
0.0,0.09601014,0.088528305,0.12591167,1.5020258e-05,43
0.0,0.077102795,0.08429594,0.13479652,4.9589835e-05,51
0.0,0.03462666,0.046766512,0.063875735,4.5299425e-06,59
0.0,0.06925927,0.05118449,0.09807495,5.245195e-06,60
0.0,0.025112815,0.05782532,0.059906863,2.8610189e-06,62
0.0,0.13228229,0.08357821,0.14506838,2.3841574e-05,63
0.0,0.057589803,0.0684534,0.09305688,6.3180723e-06,66
0.0,0.041715913,0.03673046,0.075001694,2.145765e-06,69
0.0,0.041209836,0.05391308,0.09858492,5.841238e-06,72
0.0,0.02373951,0.043494582,0.07580584,6.198864e-06,77
0.0,0.0774549,0.06859989,0.124841206,9.381331e-05,78
0.0,0.06440356,0.0646606,0.096341684,9.655906e-06,81
0.0,0.07189079,0.046414807,0.105824366,3.325884e-05,85
0.0,0.037162658,0.0322831,0.06196123,2.264974e-06,88
0.0,0.018909777,0.037818298,0.054284964,1.5497195e-06,96
0.0,0.085801214,0.049670745,0.09369632,3.6954812e-06,101
0.0,0.06420581,0.073042236,0.12029978,2.3483954e-05,109
0.0,0.024869353,0.034158453,0.07673345,7.0333235e-06,115
0.0,0.058771316,0.055855103,0.10215899,1.2516897e-05,119
0.0,0.058908217,0.06891272,0.0855919,5.6028207e-06,121
0.0,0.09579298,0.09584834,0.10980474,5.9604467e-06,123
0.0,0.045603067,0.07297375,0.101903014,2.9682673e-05,125
0.0,0.09006927,0.106817864,0.14230932,2.7179349e-05,126
0.0,0.06127964,0.09804188,0.10263881,1.1444026e-05,131
0.0,0.084449336,0.05256747,0.10666155,2.5152844e-05,134
0.0,0.040625326,0.05867768,0.09146199,1.6808368e-05,136
0.0,0.04371267,0.058673635,0.09074274,7.986991e-06,137
0.0,0.0395905,0.026001755,0.09183756,1.3232144e-05,138
0.0,0.044422757,0.0684475,0.07693856,5.1259863e-06,140
0.0,0.1142232,0.12532637,0.13463138,2.1338235e-05,141
0.0,0.06348469,0.081626825,0.1001121,8.344616e-06,144
0.0,0.0539307,0.06901598,0.09197263,1.7046783e-05,145
0.0,0.03360612,0.036885116,0.0664071,3.4570635e-06,148
0.0,0.07515,0.103845574,0.13096519,1.5497088e-05,152
0.0,0.021886248,0.037232604,0.056143094,1.7046783e-05,154
0.0,0.03406882,0.056550313,0.075160615,7.0333235e-06,155
0.0,0.054064535,0.0723023,0.08815115,5.841238e-06,156
0.0,0.041059963,0.03872102,0.078356504,4.2915253e-06,158
0.0,0.060423546,0.09555931,0.0920695,8.463824e-06,159
0.0,0.039226405,0.052132264,0.08950327,1.7881233e-05,163
0.0,0.035580814,0.06057346,0.086853154,6.198864e-06,168
0.0,0.062476177,0.09113665,0.10873968,1.1563234e-05,169
0.0,0.022653835,0.051240895,0.06605276,5.841238e-06,170
0.0,0.091941305,0.1271484,0.12165074,3.3616456e-05,172
