t0,t1,t2,t3,t4,id
0.0,0.055727594,0.10014403,0.07581855,0.0037276323,6
0.0,0.05477916,0.074856475,0.11002881,0.0066406284,9
0.0,0.009684367,0.021333743,0.07247306,0.0016658729,19
0.0,0.03199739,0.043989353,0.10939353,0.0036588646,21
0.0,0.069472596,0.13191617,0.07576828,0.005146114,23
0.0,0.056750707,0.069674194,0.10955925,0.003016923,24
0.0,0.063575864,0.11677915,0.07574142,0.0036115914,27
0.0,0.051333986,0.023162983,0.13423015,0.0006188623,28
0.0,0.057058938,0.07986512,0.07788276,0.004457182,30
0.0,0.03020542,0.05164819,0.095636554,0.0052740728,33
0.0,0.08166769,0.109013796,0.08247144,0.003415586,35
0.0,0.07584154,0.10055161,0.07970783,0.008241573,36
0.0,0.05403675,0.08505882,0.101479165,0.002485165,41
0.0,0.05306987,0.04642198,0.123001665,0.0024928942,43
0.0,0.08014441,0.13132998,0.10141121,0.0055012503,51
0.0,0.03718138,0.067565545,0.10784056,0.0013811582,59
0.0,0.017917326,0.009599714,0.10311195,0.00023779426,60
0.0,0.023691662,0.05573898,0.056359798,0.002111826,62
0.0,0.03096388,0.023153897,0.1030984,0.000720718,63
0.0,0.046454865,0.03958626,0.0934792,0.0016002957,66
0.0,0.024528358,0.013962683,0.10621474,0.00021872512,69
0.0,0.055539627,0.04658117,0.114166096,0.0034121408,72
0.0,0.026643509,0.06285105,0.049968123,0.001967163,77
0.0,0.05228388,0.08401726,0.10990269,0.001866029,78
0.0,0.040690687,0.045617074,0.11426573,0.001188049,81
0.0,0.048419137,0.048955634,0.11087049,0.00075704994,85
0.0,0.008359088,0.006678641,0.061480206,5.2212305e-05,88
0.0,0.04411654,0.04795542,0.07037164,0.0013529443,96
0.0,0.0052089687,0.0036766806,0.0661871,4.6848152e-05,101
0.0,0.03498748,0.064052075,0.09129563,0.0034751047,109
0.0,0.070001915,0.06534648,0.12433266,0.0033667567,115
0.0,0.0220452,0.018638706,0.09857358,0.0006678258,119
0.0,0.036543023,0.028218567,0.1055175,0.00095941284,121
0.0,0.034609385,0.0235006,0.12100961,0.0012636542,123
0.0,0.049392115,0.09997533,0.06656727,0.003887122,125
0.0,0.046085294,0.069223344,0.11755698,0.0075566634,126
0.0,0.07059817,0.076841414,0.10926103,0.0067618834,131
0.0,0.02062575,0.018689955,0.09113274,0.000233027,134
0.0,0.0946475,0.1154064,0.094966054,0.0043034805,136
0.0,0.04035985,0.06410463,0.102784574,0.0029166087,137
0.0,0.03895758,0.043279756,0.09258841,0.00062148325,138
0.0,0.12741596,0.11205201,0.1223422,0.004790852,140
0.0,0.041773308,0.04439117,0.11836915,0.00398354,141
0.0,0.057922635,0.052033477,0.107384756,0.0028281712,144
0.0,0.07454539,0.116776496,0.075922094,0.003991851,145
0.0,0.020927802,0.0216224,0.089184485,0.0003159739,148
0.0,0.023683513,0.03825794,0.08590766,0.005646707,152
0.0,0.06517226,0.10553134,0.11275865,0.007896516,154
0.0,0.06724149,0.08706385,0.09704914,0.0028709644,155
0.0,0.044774134,0.07596618,0.098652646,0.0026523431,156
0.0,0.05557853,0.04190867,0.12992683,0.0008505541,158
0.0,0.057499994,0.0662073,0.10786196,0.0043242523,159
0.0,0.08499784,0.117291234,0.090885125,0.003334084,163
0.0,0.062136903,0.07987624,0.09586675,0.006043968,168
0.0,0.04423938,0.05825772,0.11718235,0.005903783,169
0.0,0.03282844,0.04498397,0.09924361,0.0033914687,170
0.0,0.026985522,0.06884073,0.094973534,0.0050909645,172
0.0,0.058857303,0.0911212,0.115993716,0.0050820694,176
0.0,0.031217648,0.05519427,0.051080287,0.0012825844,180
0.0,0.05292595,0.06773055,0.102966234,0.0024873053,182
0.0,0.060436,0.11589084,0.07635326,0.0040540663,187
0.0,0.069122665,0.08725625,0.13328774,0.004904739,191
0.0,0.0816388,0.11003521,0.098225586,0.0044896994,195
0.0,0.037435412,0.034748137,0.096928395,0.002169638,196
0.0,0.036488544,0.03498034,0.08655376,0.00087342254,198
0.0,0.034377668,0.035038587,0.09093933,0.0014981724,200
0.0,0.056341995,0.077081606,0.11481343,0.004087072,204
0.0,0.050557166,0.044808675,0.07985477,0.0008573432,208
0.0,0.06883361,0.072722495,0.12800685,0.003811715,212
