t0,t1,t2,t3,t4,id
0.0,0.03893098,0.08913052,0.20584436,1.8048437,6
0.0,0.10826407,0.22161162,0.34837127,1.8975811,9
0.0,0.21210954,0.39912242,0.5625459,2.064301,19
0.0,0.08344475,0.15591006,0.2516979,1.3701805,21
0.0,0.1123102,0.24878323,0.4290121,2.1066914,23
0.0,0.02926279,0.061275043,0.13624363,1.4119879,24
0.0,0.05729277,0.10872738,0.19014867,1.3697414,27
0.0,0.048639677,0.09770895,0.18014853,1.4661694,28
0.0,0.029890075,0.04800155,0.078420766,0.7298077,30
0.0,0.051865075,0.10797123,0.19622934,1.4582342,33
0.0,0.07965698,0.17349744,0.33831614,1.8776307,35
0.0,0.14351152,0.24430327,0.33727,1.58641,36
0.0,0.06723602,0.12468179,0.20496148,1.3466598,41
0.0,0.10075804,0.16559531,0.24071665,1.294171,43
0.0,0.1511273,0.25693446,0.3611264,1.5883181,51
0.0,0.2232103,0.5005342,0.8297937,2.6985638,59
0.0,0.09028114,0.1504458,0.1948423,1.0814952,60
0.0,0.08106701,0.15036254,0.23738979,1.4697977,62
0.0,0.15662645,0.20061,0.21988115,0.71578944,63
0.0,0.028037872,0.05674902,0.121223785,1.4289014,66
0.0,0.15950753,0.34013382,0.56113046,2.0886908,69
0.0,0.158242,0.373615,0.63960886,2.6877832,72
0.0,0.04850182,0.10772925,0.21920313,1.8507077,77
0.0,0.033231884,0.058783345,0.09624858,1.092766,78
0.0,0.5240449,0.6877637,0.64166105,1.1414264,81
0.0,0.082044445,0.1829682,0.32804438,2.1261885,85
0.0,0.37513682,0.5180395,0.5406839,1.2002349,88
0.0,0.046065032,0.08571948,0.15462638,1.2591095,96
0.0,0.21964708,0.4292503,0.6138486,2.243386,101
0.0,0.12899806,0.20036067,0.27083737,1.0900285,109
0.0,0.03089141,0.0627083,0.12676308,1.5127482,115
0.0,0.1026074,0.2369337,0.42661986,2.481067,119
0.0,0.050696217,0.08106624,0.11191292,0.7965527,121
0.0,0.050463326,0.109408066,0.2329723,1.8480086,123
0.0,0.16562793,0.25395036,0.30831435,1.176534,125
0.0,0.23106968,0.3356725,0.36779332,1.1536725,126
0.0,0.40415537,0.7470326,0.8953913,2.4041889,131
0.0,0.3658671,0.55685025,0.6472899,1.6859828,134
0.0,0.057332397,0.11462913,0.20609246,1.6238245,136
0.0,0.03949551,0.07990606,0.1439364,1.3119924,137
0.0,0.030054586,0.05403743,0.10300549,1.1631011,138
0.0,0.083064035,0.18753797,0.33721936,2.0843363,140
0.0,0.22857557,0.36593002,0.43882647,1.4303057,141
0.0,0.075798884,0.15049279,0.25715646,1.5728483,144
0.0,0.20225671,0.4311606,0.5869883,2.195695,145
0.0,0.093163416,0.18615356,0.32123604,1.6765273,148
0.0,0.20784403,0.45359096,0.7260239,2.5264695,152
0.0,0.0408104,0.08833821,0.18290028,1.827715,154
0.0,0.036534864,0.06323394,0.10604353,0.97858536,155
0.0,0.18014544,0.25459266,0.2978367,0.90912527,156
0.0,0.28696293,0.4269704,0.49233636,1.2502605,158
0.0,0.14084157,0.2036436,0.25001356,0.960588,159
0.0,0.13788483,0.21721406,0.28288582,1.150267,163
0.0,0.024899004,0.049619358,0.10562735,1.3647974,168
0.0,0.12851007,0.26835948,0.43428,2.098768,169
0.0,0.0824239,0.16320644,0.2591137,1.5797343,170
0.0,0.34204262,0.71106905,1.042546,2.8600051,172
0.0,0.42735583,0.87041235,1.1965575,3.1439178,176
0.0,0.028204659,0.051321074,0.105049476,1.070466,180
0.0,0.09349689,0.1571116,0.22981498,1.4503887,182
0.0,0.041598253,0.09315756,0.20163853,1.874293,187
0.0,0.14044315,0.35798576,0.66442806,2.9335208,191
0.0,0.08022374,0.15188645,0.23429567,1.5065874,195
0.0,0.06681685,0.14002673,0.21904983,1.740011,196
0.0,0.14485903,0.19926754,0.24116804,0.8581958,198
0.0,0.17943496,0.39982906,0.6794523,2.3496823,200
0.0,0.2608797,0.5229569,0.7440606,2.2781196,204
0.0,0.34025437,0.46826488,0.468512,1.2136011,208
0.0,0.093147896,0.22720386,0.4449175,2.2734406,212
0.0,0.08374716,0.1827288,0.3271835,1.9946324,215
0.0,0.09585396,0.20532346,0.3773366,2.0264797,216
0.0,0.14682017,0.34232154,0.60376936,2.4802513,221
0.0,0.16919772,0.23449512,0.2805981,0.95257175,223
0.0,0.057338025,0.097898446,0.1394511,0.93709385,224
0.0,0.205306,0.37183172,0.53956723,1.8631532,234
0.0,0.5055341,0.9812445,1.2961712,2.9982717,236
0.0,0.659081,1.0749378,1.2481372,2.4038062,240
0.0,0.13864456,0.2952447,0.519543,2.305163,245
0.0,0.2648718,0.33790177,0.33428437,0.8354642,246
0.0,0.091597855,0.22371978,0.42725024,2.4858975,247
0.0,0.17900635,0.29716837,0.40894392,1.4366095,249
0.0,0.23551509,0.44458073,0.63961184,2.1113336,251
0.0,0.05307236,0.09771598,0.16447936,1.171319,252
0.0,0.14996347,0.32219923,0.5321638,2.0102353,262
0.0,0.22660701,0.49928764,0.80672807,2.5163727,269
0.0,0.033722077,0.06666598,0.13370228,1.3058299,270
0.0,0.14453226,0.30668172,0.47173536,2.0613747,273
0.0,0.10898312,0.23949501,0.4350866,2.3091948,277
0.0,0.043858953,0.07496421,0.13625892,1.0908667,278
0.0,0.14210862,0.18282084,0.20565338,0.6309543,283
0.0,0.32382813,0.6664686,0.96606165,2.4123986,284
0.0,0.09236899,0.22304446,0.43624476,2.4408453,285
0.0,0.023830771,0.05113624,0.112328105,1.5383219,286
0.0,0.04171774,0.080760814,0.14603718,1.4282625,288
0.0,0.11512701,0.2536986,0.4786619,2.0050337,292
0.0,0.37093544,0.7349353,1.027153,2.638375,295
0.0,0.23191123,0.49675983,0.79895264,2.2440047,298
0.0,0.13130637,0.2367403,0.32773495,1.4306622,301
0.0,0.07075079,0.14384338,0.26907223,1.5621973,303
0.0,0.17337686,0.2693082,0.30652398,1.310103,304
0.0,0.22098553,0.43981493,0.66003066,2.2147255,305
0.0,0.09283463,0.22276485,0.41645384,2.5638435,310
0.0,0.25748023,0.54718655,0.8632267,2.5267665,313
0.0,0.06451711,0.14288239,0.27516317,2.0083704,316
0.0,0.10145903,0.23433894,0.40109983,2.1427035,318
0.0,0.23563613,0.5084278,0.80683357,2.4614484,320
0.0,0.34692752,0.6918015,0.97955716,2.713947,333
0.0,0.034689873,0.057799444,0.10119533,0.87511206,334
0.0,0.040978957,0.08212285,0.14910375,1.663782,337
0.0,0.4213731,0.7354624,0.9138906,2.0070226,339
0.0,0.04460804,0.08424521,0.15797698,1.4574614,340
0.0,0.04689585,0.101614125,0.1987252,1.8284922,341
0.0,0.20851499,0.43557888,0.6527392,2.3542662,343
0.0,0.13616945,0.21702689,0.28957,1.328438,346
0.0,0.08591729,0.18047422,0.33476776,1.7307262,348
0.0,0.023482902,0.039608605,0.07735759,0.91365284,349
0.0,0.039497342,0.08449677,0.17034532,1.596016,352
0.0,0.13865992,0.18477549,0.20698607,0.79203737,353
0.0,0.12315735,0.25255114,0.37185982,2.1994631,363
0.0,0.15256663,0.3529319,0.61889917,2.5631526,367
0.0,0.21475898,0.36063197,0.4739961,1.5181079,369
0.0,0.07186017,0.15374316,0.27029768,1.8143154,371
0.0,0.177605,0.39463025,0.6573647,2.7537243,372
0.0,0.33209482,0.707247,1.0403386,3.043556,376
0.0,0.050820403,0.1094835,0.22056903,1.7377197,381
0.0,0.14457858,0.23358734,0.27772424,1.2447582,384
0.0,0.10021919,0.2431492,0.45164624,2.5049562,386
0.0,0.05614569,0.11275472,0.20032914,1.4677782,394
0.0,0.13739794,0.21705268,0.27802497,1.3303492,395
0.0,0.10327506,0.19859171,0.29842877,1.5417125,399
0.0,0.05286625,0.10302926,0.18107128,1.2840528,400
0.0,0.2673107,0.57570755,0.9307041,2.79145,408
0.0,0.047146745,0.099011175,0.20534432,1.6326345,410
0.0,0.15570429,0.37223148,0.65942717,2.5832334,411
0.0,0.08950064,0.1526836,0.24026553,1.2925415,413
0.0,0.15298174,0.32560956,0.54127514,2.0800867,415
0.0,0.032882888,0.05060386,0.08225406,0.86094016,417
0.0,0.05349552,0.10898419,0.19939998,1.5285091,424
0.0,0.074326836,0.15663104,0.27425596,1.8483416,425
0.0,0.18496653,0.35595396,0.48464516,1.860118,427
0.0,0.13221325,0.3018573,0.51777744,2.4338584,432
0.0,0.023219008,0.04357185,0.0923379,1.0979344,433
0.0,0.08705074,0.18468757,0.3345807,1.9658294,436
0.0,0.2687102,0.46738675,0.57640314,1.7071637,438
0.0,0.1023299,0.24259183,0.456659,2.3930361,441
0.0,0.13057148,0.2175756,0.30327433,1.1454144,443
0.0,0.16910411,0.37796977,0.61348915,2.4424949,446
0.0,0.022339132,0.04128659,0.07670033,1.0250449,453
0.0,0.1605998,0.3335532,0.51234525,2.2369423,456
0.0,0.025129091,0.04829749,0.10118402,1.1492234,457
0.0,0.022020828,0.042640258,0.08883278,1.2488399,461
0.0,0.1676518,0.24856366,0.29045567,1.0799576,463
0.0,0.2950009,0.42260492,0.45721757,1.0684516,470
0.0,0.03669794,0.07282735,0.13559231,1.4224792,473
0.0,0.3234205,0.53943145,0.66849256,1.5715312,474
