t0,t1,t2,t3,t4,id
1.0,0.9618171,0.87979925,0.7161212,0.11780205,6
1.0,0.8973906,0.7190131,0.5075059,0.07609079,9
1.0,0.8088761,0.54268193,0.30919665,0.03923921,19
1.0,0.9199419,0.78713554,0.6119818,0.15548077,21
1.0,0.893767,0.6969139,0.45379692,0.055199746,23
1.0,0.9711612,0.91343975,0.79709494,0.1942189,24
1.0,0.9443176,0.84702915,0.7003544,0.17801096,27
1.0,0.95252424,0.8638565,0.72144645,0.16651559,28
1.0,0.9705522,0.9250646,0.85529196,0.4122522,30
1.0,0.949457,0.8522833,0.70042664,0.16295196,33
1.0,0.92343307,0.77634794,0.5535127,0.0846609,35
1.0,0.86631083,0.67853796,0.48428354,0.09911299,36
1.0,0.93497455,0.82537466,0.6724152,0.17490032,41
1.0,0.90415174,0.76616836,0.60225767,0.1650939,43
1.0,0.85973823,0.66493785,0.4633891,0.094655976,51
1.0,0.7999466,0.48493302,0.21149834,0.014234284,59
1.0,0.9136743,0.7860562,0.64689636,0.2193549,60
1.0,0.9221319,0.79339856,0.62574065,0.14390282,62
1.0,0.8550233,0.6996071,0.5615146,0.27447176,63
1.0,0.9723515,0.918708,0.8138244,0.1949695,66
1.0,0.85256356,0.6067483,0.34618852,0.04287516,69
1.0,0.8536432,0.58751297,0.30991232,0.021083826,72
1.0,0.9526556,0.85536146,0.6869909,0.107944086,77
1.0,0.96731424,0.91209126,0.82839614,0.27775115,78
1.0,0.59212065,0.29765847,0.15669256,0.050041836,81
1.0,0.921231,0.76719624,0.5526353,0.06592448,85
1.0,0.6871953,0.40935346,0.2383869,0.07178389,88
1.0,0.95497984,0.8765299,0.750954,0.2132009,96
1.0,0.8028021,0.52262175,0.28287616,0.030012777,101
1.0,0.8789757,0.7193849,0.548704,0.18447809,109
1.0,0.9695808,0.9106472,0.8022277,0.17673373,115
1.0,0.9024812,0.71209705,0.464794,0.038881842,119
1.0,0.9505674,0.8765492,0.783742,0.35337406,121
1.0,0.9507888,0.8522533,0.6751343,0.106367804,123
1.0,0.84736145,0.65732396,0.48292562,0.14890799,125
1.0,0.7936841,0.56737083,0.39276826,0.12390899,126
1.0,0.6675404,0.31626087,0.12917605,0.011669601,131
1.0,0.693595,0.3974376,0.2080437,0.038542643,134
1.0,0.9442801,0.8420116,0.68519354,0.1350813,136
1.0,0.96127427,0.8874513,0.76848215,0.20693919,137
1.0,0.9703926,0.91934663,0.82936287,0.25918877,138
1.0,0.9202922,0.7629201,0.54453593,0.06773463,140
1.0,0.79566616,0.5518353,0.35581937,0.085124716,141
1.0,0.9270026,0.7974855,0.61665344,0.1279269,144
1.0,0.81688523,0.5307749,0.29511046,0.032840244,145
1.0,0.9110446,0.75630015,0.5485082,0.10258329,148
1.0,0.8123337,0.5161102,0.24970903,0.019961927,152
1.0,0.9600111,0.87884337,0.73194575,0.117682636,154
1.0,0.96412444,0.9050466,0.8139858,0.3059304,155
1.0,0.83514875,0.64743423,0.48066977,0.19365056,156
1.0,0.75053954,0.48971418,0.29931173,0.08573192,158
1.0,0.8686269,0.708585,0.5518391,0.21117108,159
1.0,0.871199,0.7011041,0.52835613,0.16725232,163
1.0,0.97540843,0.9281904,0.8351485,0.21332403,168
1.0,0.8794047,0.67242175,0.4355483,0.05340144,169
1.0,0.9208815,0.7822113,0.6036601,0.12437198,170
1.0,0.7103179,0.34885058,0.12298931,0.007043411,172
1.0,0.65223145,0.27314076,0.082552105,0.003559114,176
1.0,0.97218937,0.92355424,0.8314574,0.2850641,180
1.0,0.9107408,0.77832705,0.6185214,0.14503038,182
1.0,0.95925504,0.87392926,0.71434134,0.10962527,187
1.0,0.8689731,0.60748434,0.31259185,0.016632814,191
1.0,0.92290986,0.7928588,0.62725264,0.13904005,195
1.0,0.93536645,0.8131468,0.65318596,0.11464619,196
