t0,t1,t2,t3,t4,id
0.0,0.038182914,0.12020075,0.2838788,0.882198,6
0.0,0.102609396,0.2809869,0.4924941,0.9239092,9
0.0,0.1911239,0.45731807,0.69080335,0.9607608,19
0.0,0.0800581,0.21286446,0.3880182,0.84451926,21
0.0,0.106233,0.3030861,0.5462031,0.94480026,23
0.0,0.028838813,0.08656025,0.20290506,0.8057811,24
0.0,0.05568242,0.15297085,0.2996456,0.82198906,27
0.0,0.047475755,0.1361435,0.27855355,0.8334844,28
0.0,0.029447794,0.07493538,0.14470804,0.5877478,30
0.0,0.05054301,0.1477167,0.29957336,0.83704805,33
0.0,0.076566935,0.22365206,0.4464873,0.9153391,35
0.0,0.13368917,0.32146204,0.51571643,0.900887,36
0.0,0.06502545,0.17462534,0.3275848,0.8250997,41
0.0,0.09584826,0.23383164,0.39774233,0.8349061,43
0.0,0.14026177,0.33506215,0.5366109,0.905344,51
0.0,0.2000534,0.515067,0.7885017,0.9857657,59
0.0,0.086325705,0.21394378,0.35310364,0.78064513,60
0.0,0.077868104,0.20660144,0.37425935,0.85609716,62
0.0,0.14497668,0.30039293,0.43848538,0.72552824,63
0.0,0.027648509,0.08129197,0.18617558,0.80503047,66
0.0,0.14743644,0.39325172,0.65381145,0.9571248,69
0.0,0.14635682,0.41248703,0.6900877,0.97891617,72
0.0,0.047344387,0.14463854,0.31300908,0.8920559,77
0.0,0.032685757,0.087908745,0.17160386,0.72224885,78
0.0,0.40787935,0.70234156,0.84330744,0.94995815,81
0.0,0.07876903,0.23280376,0.4473647,0.93407553,85
0.0,0.3128047,0.5906465,0.76161313,0.9282161,88
0.0,0.045020163,0.12347013,0.24904603,0.7867991,96
0.0,0.19719791,0.47737825,0.71712387,0.9699872,101
0.0,0.12102431,0.2806151,0.45129597,0.8155219,109
0.0,0.03041917,0.08935279,0.19777232,0.82326627,115
0.0,0.0975188,0.28790295,0.53520596,0.96111816,119
0.0,0.049432576,0.123450816,0.21625799,0.64662594,121
0.0,0.049211204,0.14774668,0.3248657,0.8936322,123
0.0,0.15263855,0.34267604,0.51707435,0.851092,125
0.0,0.20631588,0.43262917,0.60723174,0.876091,126
0.0,0.33245963,0.6837391,0.870824,0.9883304,131
0.0,0.306405,0.6025624,0.7919563,0.9614574,134
0.0,0.055719912,0.15798843,0.31480646,0.8649187,136
0.0,0.038725734,0.11254871,0.23151785,0.7930608,137
0.0,0.029607415,0.08065337,0.17063713,0.7408112,138
0.0,0.0797078,0.23707992,0.45546407,0.9322654,140
0.0,0.20433384,0.4481647,0.64418066,0.91487527,141
0.0,0.07299739,0.20251453,0.38334656,0.8720731,144
0.0,0.18311477,0.4692251,0.70488954,0.96715975,145
0.0,0.0889554,0.24369985,0.45149177,0.8974167,148
0.0,0.1876663,0.48388982,0.750291,0.98003805,152
0.0,0.039988875,0.12115663,0.26805425,0.88231736,154
0.0,0.03587556,0.09495342,0.18601418,0.6940696,155
0.0,0.16485125,0.35256577,0.51933026,0.80634946,156
0.0,0.24946046,0.51028585,0.70068824,0.9142681,158
0.0,0.1313731,0.29141498,0.4481609,0.7888289,159
0.0,0.12880099,0.2988959,0.47164387,0.8327477,163
0.0,0.024591565,0.07180959,0.16485149,0.786676,168
0.0,0.12059528,0.32757825,0.5644517,0.94659853,169
0.0,0.07911849,0.2177887,0.3963399,0.875628,170
0.0,0.2896821,0.6511494,0.8770107,0.9929566,172
0.0,0.34776855,0.7268592,0.9174479,0.9964409,176
0.0,0.027810633,0.07644576,0.16854262,0.7149359,180
0.0,0.08925921,0.22167295,0.3814786,0.8549696,182
0.0,0.04074496,0.12607074,0.28565866,0.8903747,187
0.0,0.13102692,0.39251566,0.68740815,0.9833672,191
0.0,0.077090144,0.20714122,0.37274736,0.86095995,195
0.0,0.06463355,0.18685317,0.34681404,0.8853538,196
0.0,0.13485575,0.29116082,0.4430582,0.7638978,198
0.0,0.1642577,0.4396894,0.7159816,0.9729048,200
