t0,t1,t2,t3,t4,id
1.0,0.973967,0.8920908,0.62994915,0.028385265,6
1.0,0.95546335,0.8249374,0.46902606,0.022882832,9
1.0,0.9429791,0.7711625,0.37488568,0.016992584,19
1.0,0.9403061,0.88328224,0.7985324,0.40413547,21
1.0,0.87327623,0.5347487,0.17382802,0.008886778,23
1.0,0.9800503,0.9116842,0.67439175,0.028693238,24
1.0,0.9678731,0.90628767,0.812267,0.16070962,27
1.0,0.98913234,0.97159153,0.92528933,0.14071147,28
1.0,0.986055,0.9787105,0.97351074,0.794775,30
1.0,0.9629505,0.85997427,0.54864335,0.030314937,33
1.0,0.9104811,0.61684054,0.18961374,0.0074768434,35
1.0,0.7599278,0.578301,0.457687,0.3142359,36
1.0,0.91481596,0.6873549,0.32985857,0.021771828,41
1.0,0.8416826,0.6853971,0.58663,0.3768887,43
1.0,0.9678293,0.94907176,0.93553555,0.75707805,51
1.0,0.81522244,0.40932152,0.10477411,0.006135111,59
1.0,0.95881003,0.933831,0.91847306,0.7622278,60
1.0,0.98507726,0.9726042,0.9572012,0.52170885,62
1.0,0.8289325,0.7507747,0.71616757,0.6426422,63
1.0,0.98885465,0.9623804,0.8910556,0.079395264,66
1.0,0.79578817,0.35847095,0.098608814,0.006082783,69
1.0,0.8777058,0.53181696,0.18542525,0.008429385,72
1.0,0.97520494,0.89858896,0.65767604,0.032114554,77
1.0,0.9907008,0.9723506,0.91425097,0.100321256,78
1.0,0.28329855,0.04986903,0.011927662,0.007050434,81
1.0,0.9774111,0.91367894,0.7502319,0.047919273,85
1.0,0.27779534,0.054807916,0.01602865,0.010866876,88
1.0,0.9444894,0.8079254,0.55348074,0.046702575,96
1.0,0.9238895,0.77409095,0.5152641,0.05611771,101
1.0,0.8300461,0.74285346,0.70834905,0.6270155,109
1.0,0.98618025,0.96449184,0.91367584,0.1690441,115
1.0,0.9807885,0.9309752,0.7996036,0.05998707,119
1.0,0.9676792,0.9229064,0.85698545,0.26478195,121
1.0,0.9482449,0.7815562,0.42695966,0.02137142,123
1.0,0.89353937,0.8200382,0.7787367,0.61054164,125
1.0,0.5901251,0.3648534,0.30421343,0.25922614,126
1.0,0.9381938,0.7498421,0.39783192,0.019555671,131
1.0,0.56975573,0.21311226,0.07651594,0.02836792,134
1.0,0.8465375,0.6037651,0.35882267,0.08725629,136
1.0,0.9691723,0.90862083,0.7832125,0.11936505,137
1.0,0.981062,0.9380504,0.7967995,0.07310768,138
1.0,0.93832916,0.7179531,0.33378345,0.011908875,140
1.0,0.69585174,0.31664908,0.10969694,0.022336366,141
1.0,0.8475745,0.60702896,0.33794016,0.07952238,144
1.0,0.9594499,0.8581506,0.52014035,0.03431688,145
1.0,0.9637101,0.8629247,0.6020397,0.040968023,148
1.0,0.7178085,0.25090334,0.045262277,0.0033839273,152
1.0,0.97150475,0.89354455,0.66539073,0.041688677,154
1.0,0.97467995,0.94917023,0.9264683,0.4626313,155
1.0,0.6823863,0.43683824,0.29076758,0.1780904,156
1.0,0.8207571,0.62654847,0.41915432,0.1784315,158
1.0,0.9206493,0.69833976,0.37154174,0.028094923,159
1.0,0.8175194,0.64916897,0.55613005,0.3607933,163
1.0,0.9933275,0.9878968,0.9793996,0.4999254,168
1.0,0.5509424,0.1411779,0.03154669,0.005473847,169
1.0,0.9859456,0.9565961,0.8969673,0.13284045,170
1.0,0.6348811,0.15357175,0.016854791,0.0009193338,172
1.0,0.7395749,0.26689363,0.051307235,0.0033939222,176
1.0,0.994509,0.98831165,0.97687167,0.3208434,180
1.0,0.98355764,0.9571358,0.88702184,0.14051855,182
1.0,0.9688985,0.87688273,0.6292901,0.036554947,187
