t0,t1,t2,t3,t4,id
0.0,0.41386247,0.27958587,0.16360664,0.3646394,626
0.0,0.09341688,0.1665657,0.11070007,0.31161946,1793
0.0,0.094623856,0.16468908,0.11179172,0.36135134,598
0.0,0.041491784,0.13534184,0.18991709,0.8406469,918
0.0,0.035841234,0.11628602,0.1701048,0.71456057,1252
0.0,0.41113922,0.73130906,1.3552486,4.9805,1508
0.0,0.03918583,0.12081587,0.22624864,1.1776236,1302
0.0,0.07323802,0.20202462,0.42453966,2.1780078,162
0.0,0.1305426,0.36539513,0.7967466,3.8350904,1762
0.0,0.066448376,0.1749364,0.4687065,2.7448428,1289
0.0,0.10569653,0.1412829,0.08332576,0.1487532,1052
0.0,0.120865524,0.20885798,0.3099924,1.5882796,161
0.0,0.5721062,0.26647225,0.18113457,0.30274394,185
0.0,0.054273672,0.12215717,0.16770563,0.820587,68
0.0,0.383063,0.41503662,0.72012186,3.9574246,1411
0.0,0.054302916,0.11773947,0.15857482,0.7123603,1623
0.0,0.06862527,0.16406211,0.17643453,0.8253203,1163
0.0,0.4538986,0.24013877,0.09475029,0.06592743,335
0.0,0.19311544,0.21779,0.13953331,0.39185143,736
0.0,0.3623233,0.54858655,1.0996554,5.1999054,376
0.0,0.14350192,0.29718918,0.65719163,3.6821194,314
0.0,0.08200919,0.16407526,0.1179622,0.3938246,30
0.0,0.14118354,0.27864534,0.51933646,3.0337875,833
0.0,0.36701104,0.24933968,0.1049502,0.15728223,282
0.0,0.3938788,0.23925452,0.106905594,0.15014444,639
0.0,0.03770052,0.10758142,0.17920977,0.8344773,1790
0.0,0.2524157,0.16513517,0.076161504,0.084801055,364
0.0,0.7629877,0.28551117,0.20917301,0.2703088,517
0.0,0.09933277,0.13965742,0.08091629,0.15217663,1861
0.0,0.04848058,0.13166058,0.21450187,1.0987322,563
0.0,0.22829163,0.46196148,0.9263373,4.594326,59
0.0,0.04501998,0.11756737,0.18333933,0.8303166,530
0.0,0.12140656,0.28860524,0.5083662,2.335883,1509
0.0,0.2513921,0.20333724,0.09615233,0.14461428,1313
