t0,t1,t2,t3,t4,id
1.0,0.66109186,0.49984947,0.42441016,0.2947304,626
1.0,0.91081375,0.77106506,0.690263,0.50545204,1793
1.0,0.909715,0.77158153,0.68997175,0.4807269,598
1.0,0.95935726,0.8379192,0.6929824,0.2989743,918
1.0,0.96479344,0.85887897,0.72453004,0.35459018,1252
1.0,0.6628946,0.319037,0.08227427,0.0005652756,1508
1.0,0.961572,0.8521424,0.6796004,0.20932359,1302
1.0,0.9293796,0.75937265,0.49668354,0.056257833,162
1.0,0.877619,0.6089996,0.27453288,0.0059297415,1762
1.0,0.9357112,0.7855393,0.49159935,0.031589385,1289
1.0,0.89969766,0.7811567,0.71870434,0.61936635,1052
1.0,0.8861531,0.7191225,0.5274423,0.1077442,161
1.0,0.56433564,0.43232465,0.36069846,0.26647976,185
1.0,0.9471729,0.8382568,0.7088322,0.31200898,68
1.0,0.68176997,0.45018366,0.21910122,0.004187523,1411
1.0,0.94714516,0.8419435,0.71848017,0.35240385,1623
1.0,0.9336765,0.79240125,0.66423327,0.29099703,1163
1.0,0.63514715,0.4995551,0.45439535,0.42540437,335
1.0,0.8243868,0.66304964,0.57669675,0.38973427,736
1.0,0.69605726,0.40215814,0.13391295,0.00073880935,376
1.0,0.8663191,0.64359146,0.33357662,0.008395981,314
1.0,0.9212635,0.78185624,0.6948588,0.46866304,30
1.0,0.86832994,0.65715927,0.39095402,0.018817786,833
1.0,0.692802,0.53991115,0.48611945,0.41537103,282
1.0,0.67443585,0.53092563,0.47709537,0.4105805,639
1.0,0.96300125,0.86477846,0.72289467,0.31380954,1790
1.0,0.77692175,0.65865797,0.61035633,0.56073135,364
1.0,0.46627128,0.35046348,0.2843152,0.2169734,517
1.0,0.90544134,0.7874226,0.726217,0.6237017,1861
1.0,0.9526759,0.8351523,0.6739206,0.22461325,563
1.0,0.7958921,0.5014491,0.19857459,0.002007397,59
1.0,0.9559784,0.84994185,0.70756435,0.3084353,530
1.0,0.8856738,0.66364247,0.399166,0.038609345,1509
1.0,0.77771735,0.6346197,0.5764414,0.498827,1313
1.0,0.95373535,0.83626276,0.72239035,0.4355233,608
1.0,0.67695796,0.33682898,0.0908531,0.0006713711,1223
1.0,0.9565095,0.84887236,0.7200092,0.3749871,620
1.0,0.7981868,0.66579175,0.6161322,0.5660193,1561
1.0,0.8193889,0.4884549,0.17397766,0.0016873744,1756
1.0,0.6504844,0.4743058,0.36873153,0.0916254,1636
1.0,0.66204625,0.5207685,0.44850382,0.33453524,192
1.0,0.96652347,0.8605644,0.71960205,0.3451843,663
1.0,0.6577874,0.5309486,0.48569685,0.45043516,1105
1.0,0.65053236,0.50878364,0.43524396,0.31789213,1642
1.0,0.969072,0.88632727,0.7660702,0.451926,659
1.0,0.35722497,0.13158463,0.03431355,0.0005312892,1008
1.0,0.91711533,0.7697735,0.6261404,0.21784717,725
1.0,0.7408155,0.45331547,0.19254853,0.0027906236,893
1.0,0.9313889,0.8209636,0.7423195,0.5560076,534
1.0,0.95225686,0.8292986,0.54619735,0.06744135,1670
1.0,0.87220985,0.7529249,0.629824,0.28659776,1478
1.0,0.9238619,0.7721984,0.5072665,0.05517596,1714
1.0,0.965526,0.8718152,0.7096994,0.27984414,1720
1.0,0.6635148,0.3259956,0.08791798,0.00062093924,305
1.0,0.5446313,0.41274738,0.36028767,0.3060195,1899
1.0,0.8334034,0.6059446,0.3305859,0.010465189,908
1.0,0.40255052,0.28663522,0.20886171,0.10201799,1727
1.0,0.9279091,0.79251796,0.6443811,0.17111616,1306
1.0,0.9217257,0.78270376,0.6421155,0.1917915,1754
1.0,0.41710544,0.21736789,0.095650494,0.0037241399,1831
1.0,0.84656024,0.701292,0.64368844,0.56747854,625
1.0,0.5399632,0.35590923,0.24166831,0.045301616,1239
1.0,0.91395485,0.7877193,0.69004726,0.37728128,1200
1.0,0.90528774,0.70451003,0.4073706,0.018341405,906
1.0,0.90978813,0.7115932,0.4735844,0.039748214,963
1.0,0.92805594,0.7768485,0.6433328,0.2416994,1253
1.0,0.9122417,0.7381374,0.58218324,0.15794551,310
1.0,0.28736228,0.116610914,0.04092906,0.0015780224,298
1.0,0.9107286,0.7967373,0.7304264,0.6118474,1364
1.0,0.9507532,0.8180422,0.692452,0.36262658,602
1.0,0.8622804,0.6775538,0.4586173,0.02808236,1676
1.0,0.74192333,0.49920088,0.26634067,0.007067722,153
1.0,0.91861707,0.7965833,0.7137501,0.5406835,62
1.0,0.7233411,0.57435924,0.4750515,0.24393864,407
1.0,0.90172714,0.7544888,0.62054425,0.20258535,957
1.0,0.47058088,0.31523,0.23472056,0.10124708,1801
1.0,0.9531548,0.83792734,0.6190417,0.12590186,302
1.0,0.9623947,0.8656529,0.7175224,0.28539792,597
1.0,0.9612293,0.8603289,0.6651121,0.1987253,352
1.0,0.8494753,0.6185191,0.3204276,0.0072333477,1010
1.0,0.7747856,0.6249153,0.5388728,0.3110646,1586
1.0,0.909567,0.75123394,0.63576853,0.29941702,384
1.0,0.9443151,0.846181,0.7702423,0.6141159,690
1.0,0.9525355,0.8588682,0.75957054,0.51685303,1541
1.0,0.42686227,0.14641435,0.036706537,0.00040536997,52
1.0,0.9063072,0.6965557,0.39685127,0.028577087,745
1.0,0.86743546,0.7015805,0.553526,0.17162082,1605
1.0,0.9626254,0.8591937,0.73232085,0.4140127,966
1.0,0.87603235,0.7133184,0.5829332,0.20582782,374
1.0,0.87181187,0.6259691,0.27240157,0.0039504943,1764
1.0,0.90134233,0.7115659,0.36457732,0.016477231,1356
1.0,0.948487,0.82052577,0.5615598,0.07435347,187
1.0,0.29643568,0.19463415,0.12987097,0.062209304,539
1.0,0.9353052,0.796457,0.53836507,0.06902456,1807
1.0,0.5862227,0.4529292,0.39688924,0.34940264,773
1.0,0.9352544,0.76797295,0.5090943,0.05650492,285
1.0,0.9628515,0.853357,0.6633605,0.21256638,499
1.0,0.6301722,0.500386,0.45428047,0.42269203,1137
1.0,0.9552283,0.8458213,0.7260507,0.39291745,70
1.0,0.814732,0.5434533,0.30085945,0.010891585,961
1.0,0.63536084,0.45820764,0.3628016,0.17835493,443
1.0,0.47060063,0.18419763,0.04154736,0.0003455375,1126
1.0,0.9674146,0.8821594,0.7611359,0.44370425,1003
1.0,0.7473607,0.38794395,0.11248783,0.0010543567,1796
1.0,0.6625477,0.4612578,0.35454208,0.10147303,1361
1.0,0.5353094,0.27981347,0.14759126,0.0048789447,1709
1.0,0.9210974,0.77816737,0.6136365,0.1556331,1308
1.0,0.60154295,0.46692163,0.4180838,0.38042122,770
1.0,0.6787983,0.5510794,0.5068907,0.47497666,526
1.0,0.8747842,0.69299453,0.47011772,0.033267587,769
1.0,0.81385434,0.58394706,0.31262738,0.010567379,1536
1.0,0.6318005,0.27295616,0.07022171,0.00057932135,1895
1.0,0.5298437,0.38999176,0.3036971,0.1638403,1892
1.0,0.91613925,0.7256264,0.48111674,0.058926042,802
1.0,0.96321607,0.8663906,0.7060674,0.27864927,816
