t0,t1,t2,t3,t4,id
0.0,0.33890814,0.50015056,0.57558984,0.7052696,626
0.0,0.08918625,0.22893494,0.30973703,0.49454796,1793
0.0,0.090285,0.22841847,0.31002825,0.5192731,598
0.0,0.04064274,0.16208082,0.30701762,0.7010257,918
0.0,0.035206556,0.14112103,0.27546996,0.6454098,1252
0.0,0.3371054,0.68096304,0.91772574,0.9994347,1508
0.0,0.03842801,0.1478576,0.32039958,0.7906764,1302
0.0,0.07062042,0.24062735,0.50331646,0.94374216,162
0.0,0.12238097,0.3910004,0.7254671,0.99407023,1762
0.0,0.064288795,0.21446067,0.5084007,0.9684106,1289
0.0,0.10030234,0.21884328,0.28129566,0.38063365,1052
0.0,0.1138469,0.28087747,0.47255772,0.8922558,161
0.0,0.43566436,0.56767535,0.63930154,0.73352027,185
0.0,0.05282712,0.16174322,0.2911678,0.687991,68
0.0,0.31823003,0.54981637,0.7808988,0.9958125,1411
0.0,0.052854836,0.1580565,0.28151983,0.6475961,1623
0.0,0.06632352,0.20759875,0.33576673,0.709003,1163
0.0,0.36485285,0.5004449,0.54560465,0.57459563,335
0.0,0.17561322,0.33695036,0.42330325,0.61026573,736
0.0,0.30394274,0.59784186,0.8660871,0.9992612,376
0.0,0.13368088,0.35640854,0.6664234,0.99160403,314
0.0,0.078736484,0.21814376,0.3051412,0.53133696,30
0.0,0.13167006,0.34284073,0.609046,0.9811822,833
0.0,0.307198,0.46008885,0.51388055,0.58462894,282
0.0,0.32556415,0.46907437,0.52290463,0.5894195,639
0.0,0.03699875,0.13522154,0.27710533,0.6861905,1790
0.0,0.22307825,0.34134203,0.38964367,0.43926865,364
0.0,0.5337287,0.6495365,0.7156848,0.7830266,517
0.0,0.094558656,0.2125774,0.27378303,0.3762983,1861
0.0,0.04732412,0.16484767,0.32607943,0.77538675,563
0.0,0.20410788,0.4985509,0.8014254,0.9979926,59
0.0,0.044021606,0.15005815,0.29243565,0.6915647,530
0.0,0.11432618,0.33635753,0.600834,0.9613907,1509
0.0,0.22228265,0.3653803,0.4235586,0.501173,1313
0.0,0.04626465,0.16373724,0.27760965,0.5644767,608
0.0,0.32304204,0.66317105,0.9091469,0.9993286,1223
0.0,0.04349053,0.15112764,0.2799908,0.6250129,620
0.0,0.20181322,0.33420825,0.3838678,0.4339807,1561
0.0,0.18061107,0.51154506,0.8260223,0.99831265,1756
0.0,0.34951562,0.5256942,0.6312685,0.9083746,1636
0.0,0.33795375,0.47923148,0.55149615,0.66546476,192
0.0,0.03347653,0.13943559,0.28039795,0.6548157,663
0.0,0.34221262,0.46905142,0.51430315,0.54956484,1105
0.0,0.34946764,0.49121636,0.56475604,0.68210787,1642
0.0,0.030928016,0.11367273,0.23392981,0.548074,659
0.0,0.64277506,0.86841536,0.96568644,0.9994687,1008
0.0,0.08288467,0.23022652,0.37385958,0.78215283,725
0.0,0.25918448,0.5466845,0.8074515,0.99720937,893
0.0,0.068611085,0.17903638,0.25768048,0.44399238,534
0.0,0.04774314,0.17070138,0.45380265,0.93255866,1670
0.0,0.12779015,0.24707508,0.37017602,0.7134023,1478
0.0,0.07613808,0.22780162,0.49273348,0.94482404,1714
0.0,0.034474015,0.1281848,0.2903006,0.72015584,1720
0.0,0.3364852,0.67400444,0.912082,0.99937904,305
0.0,0.4553687,0.5872526,0.63971233,0.69398046,1899
0.0,0.16659659,0.39405543,0.6694141,0.9895348,908
0.0,0.5974495,0.7133648,0.7911383,0.897982,1727
0.0,0.072090924,0.20748204,0.3556189,0.8288838,1306
0.0,0.07827431,0.21729624,0.35788453,0.80820847,1754
0.0,0.58289456,0.7826321,0.9043495,0.99627584,1831
0.0,0.15343976,0.29870802,0.35631156,0.43252146,625
0.0,0.4600368,0.6440908,0.75833166,0.9546984,1239
0.0,0.086045146,0.21228069,0.30995274,0.6227187,1200
0.0,0.09471226,0.29548997,0.59262943,0.9816586,906
0.0,0.09021187,0.2884068,0.5264156,0.9602518,963
0.0,0.07194406,0.2231515,0.35666722,0.7583006,1253
0.0,0.0877583,0.26186258,0.41781676,0.8420545,310
0.0,0.7126377,0.8833891,0.9590709,0.99842197,298
0.0,0.089271426,0.20326269,0.26957363,0.3881526,1364
0.0,0.049246788,0.18195778,0.307548,0.63737345,602
0.0,0.13771957,0.32244623,0.5413827,0.9719176,1676
0.0,0.25807667,0.5007991,0.7336593,0.99293226,153
0.0,0.08138293,0.2034167,0.28624988,0.4593165,62
