t0,t1,t2,t3,t4,id
0.0,0.06883538,0.2172507,0.46683365,0.9738596,6
0.0,0.03440398,0.11657518,0.23810822,0.68953454,9
0.0,0.12530154,0.3271401,0.6102669,0.9863236,19
0.0,0.03475672,0.1167444,0.23575234,0.6375311,21
0.0,0.13928956,0.3506195,0.6238235,0.9856035,23
0.0,0.037330866,0.12790257,0.2689379,0.76692915,24
0.0,0.20830065,0.42131412,0.6079931,0.90126294,27
0.0,0.032074332,0.11896986,0.2708692,0.84935915,28
0.0,0.033802748,0.12555248,0.2928906,0.8927665,30
0.0,0.17242199,0.3799783,0.580881,0.91930556,33
0.0,0.09992373,0.28100312,0.5586902,0.98290056,35
0.0,0.051325917,0.13697088,0.23443222,0.3770545,36
0.0,0.062415898,0.17041594,0.28930354,0.58169377,41
0.0,0.28557593,0.4793883,0.6073871,0.73904,43
0.0,0.06971341,0.19200045,0.3378117,0.7327248,51
0.0,0.24688596,0.49955815,0.74837124,0.98747814,59
0.0,0.48567015,0.67714584,0.7755126,0.79962176,60
0.0,0.102938354,0.2865855,0.558385,0.9822337,62
0.0,0.29970127,0.48974496,0.61345184,0.73603845,63
0.0,0.037807703,0.1217109,0.23827511,0.5915941,66
0.0,0.037684977,0.13042784,0.28197843,0.839327,69
0.0,0.13927895,0.3506018,0.6238096,0.9856038,72
0.0,0.03619176,0.11960131,0.23987776,0.63502395,77
0.0,0.042125165,0.14922589,0.33837628,0.9249792,78
0.0,0.31006956,0.49374026,0.60993254,0.7131844,81
0.0,0.109043,0.27622712,0.46192282,0.86098087,85
0.0,0.31007576,0.49374223,0.609929,0.71316487,88
0.0,0.03415084,0.11882746,0.25171214,0.7521082,96
0.0,0.23730594,0.45461404,0.63318753,0.895873,101
0.0,0.14189011,0.33938462,0.5549463,0.90433776,109
0.0,0.034861624,0.11511499,0.2289818,0.59694934,115
0.0,0.04227984,0.12964183,0.24037284,0.57776535,119
0.0,0.068035245,0.16070652,0.2519135,0.3198688,121
0.0,0.036773145,0.13352889,0.306858,0.8962636,123
0.0,0.23613864,0.44818723,0.6203996,0.8760969,125
0.0,0.2607383,0.46786296,0.62342834,0.83503896,126
0.0,0.32399535,0.58924407,0.8133008,0.9893425,131
0.0,0.2352475,0.41548216,0.5444789,0.7003974,134
0.0,0.03748846,0.12656659,0.26453942,0.7712462,136
0.0,0.07416934,0.22927415,0.49070466,0.9792295,137
0.0,0.032827437,0.11466688,0.24195921,0.71857,138
0.0,0.036058545,0.118142664,0.233446,0.5910003,140
0.0,0.44095188,0.61702585,0.7048125,0.71966314,141
0.0,0.044572353,0.12741417,0.2248447,0.44432068,144
0.0,0.16154319,0.38487607,0.6710249,0.987392,145
0.0,0.10150856,0.28407705,0.5626442,0.9832206,148
0.0,0.16047055,0.3830371,0.6655225,0.9865338,152
0.0,0.042949736,0.15277004,0.3566786,0.9440935,154
0.0,0.03284818,0.122152984,0.28139818,0.8714854,155
0.0,0.37421173,0.5533326,0.6513877,0.6837803,156
0.0,0.27502012,0.42725343,0.50802016,0.5183643,158
0.0,0.31177384,0.49542457,0.6132466,0.68978333,159
0.0,0.23613489,0.44818437,0.6203997,0.87610364,163
0.0,0.03294766,0.119838595,0.2648356,0.8087393,168
0.0,0.16568488,0.38637298,0.6178659,0.95512694,169
0.0,0.30739284,0.5715412,0.80223215,0.989173,170
0.0,0.13571435,0.34501213,0.619326,0.9856389,172
0.0,0.32396942,0.5892148,0.81327945,0.9893418,176
0.0,0.032616794,0.12130362,0.2785341,0.86538756,180
0.0,0.034144044,0.11768985,0.24579436,0.7372098,182
0.0,0.1154812,0.310964,0.5887954,0.9855162,187
0.0,0.13927847,0.35060096,0.62380874,0.9856038,191
0.0,0.12404406,0.32353812,0.5977844,0.98377603,195
0.0,0.06156254,0.19892442,0.436702,0.96735865,196
0.0,0.39063078,0.58251864,0.69712365,0.76360095,198
0.0,0.03892982,0.13364059,0.28203928,0.8017727,200
0.0,0.13927895,0.3506018,0.6238096,0.9856038,204
0.0,0.3193211,0.47819382,0.55816215,0.56671673,208
0.0,0.074234605,0.22942632,0.49095267,0.97926724,212
0.0,0.034953117,0.121888876,0.2559834,0.7078837,215
0.0,0.10150856,0.28407705,0.5626442,0.9832206,216
0.0,0.07413554,0.2291978,0.49058217,0.9792126,221
0.0,0.3699358,0.54926085,0.64824474,0.68194914,223
0.0,0.05060923,0.17266393,0.38987654,0.9512948,224
0.0,0.118211985,0.31503618,0.5959387,0.98592675,234
0.0,0.32353878,0.5887549,0.81298274,0.989335,236
0.0,0.15097553,0.37132782,0.64317703,0.9855879,240
0.0,0.11871457,0.31597608,0.5989645,0.9860339,245
0.0,0.2759182,0.46692795,0.60065943,0.75817674,246
0.0,0.074172735,0.2292819,0.4907171,0.97923124,247
0.0,0.11756158,0.22714704,0.3057075,0.34690756,249
0.0,0.069790244,0.19211853,0.33789903,0.73247087,251
0.0,0.0335142,0.12407166,0.28614557,0.87518305,252
0.0,0.13928592,0.3506136,0.623818,0.9856034,262
0.0,0.2917158,0.5542432,0.78986144,0.9884326,269
0.0,0.041549265,0.1298731,0.24638593,0.5909624,270
0.0,0.13928956,0.3506195,0.6238235,0.9856035,273
0.0,0.15247804,0.37118375,0.65849304,0.98729247,277
0.0,0.033789337,0.11556488,0.23973286,0.683695,278
0.0,0.2997011,0.48974478,0.6134517,0.7360384,283
0.0,0.32364887,0.5888753,0.8130666,0.9893374,284
0.0,0.13745457,0.34766406,0.62129664,0.98560023,285
0.0,0.047219455,0.13344765,0.23362911,0.46673554,286
0.0,0.088214576,0.2270785,0.38177562,0.76476455,288
0.0,0.032061875,0.11891943,0.2707306,0.8490221,292
0.0,0.32329488,0.58852625,0.8128193,0.9893301,295
0.0,0.107317924,0.29589558,0.58060014,0.9855933,298
0.0,0.24594688,0.49843562,0.7472762,0.9874318,301
0.0,0.31840485,0.5717025,0.77766514,0.97747785,303
0.0,0.15660131,0.28247797,0.3641405,0.40094692,304
0.0,0.3224814,0.5876768,0.8123089,0.9893262,305
0.0,0.09107518,0.26483995,0.5243491,0.97547215,310
0.0,0.29562318,0.5518038,0.7701655,0.98298323,313
0.0,0.048290968,0.16538006,0.36836612,0.9340251,316
0.0,0.07089424,0.20212787,0.3636287,0.79710406,318
0.0,0.13571042,0.34500563,0.6193199,0.98563886,320
0.0,0.31185198,0.5764128,0.80555284,0.9892631,333
0.0,0.038170755,0.12517577,0.25352997,0.6444998,334
0.0,0.033794343,0.118894815,0.25183302,0.71490717,337
0.0,0.10139364,0.28382432,0.5622233,0.98314553,339
0.0,0.037330866,0.12790257,0.26893777,0.7669289,340
0.0,0.03449899,0.11668676,0.23721361,0.65056324,341
0.0,0.095187604,0.23761356,0.39074332,0.7547238,343
0.0,0.07589322,0.18488127,0.29234833,0.4946546,346
0.0,0.034484804,0.12743449,0.2959286,0.891404,348
0.0,0.032542884,0.11437172,0.24289548,0.7290548,349
0.0,0.055128872,0.1843313,0.41114205,0.95865095,352
0.0,0.033773184,0.11738503,0.24787927,0.74278915,353
0.0,0.29402393,0.54980797,0.7697737,0.97851825,363
0.0,0.23300385,0.4830075,0.73364717,0.98693174,367
0.0,0.25498265,0.4438787,0.5804717,0.75237995,369
0.0,0.1932224,0.38287812,0.53718054,0.75748026,371
0.0,0.12345755,0.32406038,0.6072086,0.9862204,372
0.0,0.2931617,0.55582404,0.79105926,0.98847306,376
0.0,0.04644656,0.13127953,0.22967166,0.42266452,381
0.0,0.21108717,0.42541504,0.61278355,0.90465754,384
0.0,0.13573128,0.34504032,0.6193534,0.98563945,386
0.0,0.03472185,0.11994994,0.25059396,0.7282614,394
0.0,0.09090245,0.20072079,0.29596168,0.41004968,395
0.0,0.24688327,0.49955463,0.7483704,0.9874784,399
0.0,0.102524996,0.28678972,0.52297145,0.9511281,400
0.0,0.22189301,0.4684422,0.73086786,0.9879651,408
0.0,0.033003807,0.120051384,0.26530486,0.8092393,410
0.0,0.09176904,0.26631045,0.5433862,0.98410803,411
0.0,0.1840285,0.39299095,0.5870894,0.9092814,413
0.0,0.03490722,0.11944872,0.2468124,0.7060143,415
0.0,0.03356594,0.11484796,0.23648298,0.6659924,417
0.0,0.08848077,0.25051665,0.46280396,0.9259946,424
0.0,0.044060886,0.13970506,0.27033222,0.7048557,425
0.0,0.13929278,0.35062498,0.6238295,0.9856037,427
0.0,0.19910163,0.42429352,0.63361496,0.9375949,432
0.0,0.03261459,0.12129593,0.27851164,0.86534613,433
0.0,0.037324548,0.12624586,0.26429713,0.77217793,436
0.0,0.2688393,0.52775633,0.77189565,0.98823583,438
0.0,0.04140103,0.12950188,0.24448687,0.61286247,441
0.0,0.23935688,0.45719153,0.635864,0.89730155,443
0.0,0.22383201,0.43397486,0.6094383,0.87803876,446
0.0,0.03787285,0.11925048,0.22861826,0.5270146,453
0.0,0.19948614,0.40912467,0.59716445,0.90223837,456
0.0,0.07342458,0.22758394,0.48790008,0.9788178,457
0.0,0.034859896,0.115112424,0.22898114,0.59698725,461
0.0,0.36036932,0.5433199,0.6483925,0.71479815,463
0.0,0.66782403,0.8182345,0.87052536,0.87374926,470
0.0,0.09018314,0.25234073,0.4628198,0.9251832,473
0.0,0.15097451,0.37132615,0.64317495,0.9855877,474
0.0,0.09691119,0.19797188,0.27724135,0.32029152,485
0.0,0.16310489,0.39016825,0.6634083,0.98666686,493
0.0,0.037995875,0.1194765,0.22887433,0.52546906,494
0.0,0.13051468,0.24326384,0.31884342,0.34845912,495
0.0,0.03995323,0.123586535,0.23150814,0.5551748,498
0.0,0.032238185,0.115738094,0.24996018,0.7621867,499
0.0,0.03474146,0.121406615,0.25548273,0.7098518,503
0.0,0.13925695,0.35056716,0.6237734,0.98560244,507
0.0,0.115484774,0.31097037,0.58880216,0.98551637,508
0.0,0.3163674,0.5693551,0.77563006,0.97712004,510
0.0,0.03210044,0.11910409,0.2713622,0.85056573,512
0.0,0.121910155,0.2319119,0.30911207,0.34475428,513
0.0,0.09965068,0.2803945,0.55146706,0.981894,515
0.0,0.27589345,0.46691072,0.60065776,0.7582233,517
0.0,0.112208426,0.29254514,0.5046617,0.9209345,521
0.0,0.29467142,0.5577251,0.7925087,0.98847723,523
0.0,0.07416123,0.2287929,0.48548168,0.9763751,527
0.0,0.03474146,0.121406615,0.25548273,0.70985186,529
0.0,0.5865003,0.74769497,0.8089081,0.81277025,531
0.0,0.13927889,0.35060167,0.62380934,0.9856038,532
0.0,0.22188675,0.46844012,0.73087704,0.98796636,535
0.0,0.032491088,0.12073499,0.27837366,0.8681282,541
0.0,0.13916928,0.3504256,0.6236562,0.9856032,550
0.0,0.039280713,0.12139094,0.22941333,0.50408566,555
0.0,0.31012177,0.56567425,0.77745724,0.9809857,556
0.0,0.07416916,0.22927374,0.49070388,0.9792294,558
0.0,0.2670403,0.5256419,0.77040577,0.98820996,559
0.0,0.033750594,0.11713195,0.24676347,0.7371996,564
0.0,0.03380716,0.12485695,0.286394,0.87187964,579
0.0,0.051729202,0.13906616,0.23573261,0.3558883,580
0.0,0.07016516,0.20071256,0.36196554,0.7969163,582
0.0,0.032325387,0.11658782,0.25615132,0.7835462,589
0.0,0.032079518,0.118992746,0.2709452,0.8495286,590
0.0,0.1809665,0.37299347,0.5362567,0.77941626,591
0.0,0.3602906,0.5432111,0.6482607,0.7146195,594
0.0,0.07549107,0.23249376,0.4910193,0.97781205,595
0.0,0.039279044,0.12138677,0.22940487,0.50409234,597
0.0,0.03665167,0.13004935,0.28495204,0.8432818,599
0.0,0.1392588,0.35057056,0.6237773,0.98560256,606
0.0,0.17126119,0.40002525,0.67962873,0.987348,610
0.0,0.117458284,0.31377894,0.5965718,0.98594296,622
0.0,0.03320265,0.12065095,0.26645315,0.8110175,624
0.0,0.22182792,0.4493782,0.6556922,0.9233588,625
0.0,0.093134046,0.2729894,0.54538524,0.9820813,626
0.0,0.113307536,0.22023278,0.29734886,0.335895,627
0.0,0.10020226,0.26590824,0.46049297,0.8827928,628
0.0,0.16151649,0.38483572,0.67098916,0.9873916,629
0.0,0.034525335,0.12654066,0.28824753,0.8700115,633
0.0,0.07416123,0.2287929,0.48548168,0.9763751,638
0.0,0.5994792,0.7954636,0.89276516,0.9462783,639
0.0,0.10131389,0.28366816,0.5620204,0.9831269,642
0.0,0.03297192,0.11412746,0.23810625,0.68400806,646
0.0,0.032068014,0.118952155,0.2708491,0.8493812,647
0.0,0.057436943,0.14701605,0.24268061,0.41918135,648
0.0,0.2299009,0.44115698,0.6146014,0.8758746,652
0.0,0.13926059,0.3505733,0.6237799,0.9856026,655
0.0,0.10731739,0.29589462,0.58059907,0.98559326,656
0.0,0.088014364,0.19770807,0.29471785,0.41757154,658
0.0,0.034859896,0.115112424,0.22898108,0.5969869,659
0.0,0.32280523,0.5879922,0.81253254,0.9893326,661
0.0,0.052984416,0.13833082,0.23210663,0.39407754,664
0.0,0.03208065,0.11899787,0.27096152,0.8495651,668
0.0,0.15918326,0.38109732,0.66371167,0.9864848,670
0.0,0.2945311,0.45184028,0.53608036,0.5486963,672
0.0,0.11553615,0.31106097,0.58888817,0.98551697,674
0.0,0.04740727,0.135405,0.24037242,0.43732625,681
0.0,0.0372293,0.12153107,0.23944038,0.6512737,682
0.0,0.05290413,0.13825446,0.2321245,0.39539468,683
0.0,0.1392923,0.3506269,0.6238258,0.9856028,685
0.0,0.13916594,0.35041982,0.6236501,0.98560303,686
0.0,0.07092017,0.20217991,0.36369354,0.7971235,689
0.0,0.05206418,0.16797125,0.33682597,0.84441584,691
0.0,0.2670403,0.5256419,0.77040577,0.98820996,696
0.0,0.032101274,0.11910832,0.27137673,0.850599,705
0.0,0.033278823,0.12122995,0.26885146,0.8188082,709
0.0,0.034770846,0.11797637,0.24215162,0.66669714,712
0.0,0.22990489,0.4411463,0.6145678,0.87580544,713
0.0,0.035666645,0.12659895,0.2762767,0.82652164,719
0.0,0.03377849,0.1155169,0.23952222,0.6828159,723
0.0,0.032529056,0.11448586,0.24361467,0.7333815,726
0.0,0.032972753,0.11412817,0.23810357,0.6839721,738
0.0,0.0337618,0.11549896,0.23957211,0.6834592,741
0.0,0.296346,0.5595428,0.7938395,0.9885169,744
0.0,0.0720427,0.16489726,0.24981827,0.33343637,746
0.0,0.21298969,0.40289032,0.55389595,0.78482735,756
0.0,0.033555925,0.114849806,0.23655444,0.66655314,757
0.0,0.032726586,0.114773095,0.24181467,0.7039299,760
0.0,0.6692865,0.81938213,0.87145424,0.874677,762
0.0,0.038603306,0.13273215,0.28029877,0.7991812,768
0.0,0.1392867,0.35061437,0.62381876,0.9856036,769
0.0,0.24516624,0.49746203,0.7468345,0.9874555,785
0.0,0.2011193,0.3942501,0.57046115,0.8001996,787
0.0,0.033563912,0.11485553,0.23652911,0.66630673,790
0.0,0.032170057,0.12007505,0.2761094,0.86281973,796
0.0,0.0320794,0.11899263,0.27094507,0.8495285,799
0.0,0.09992385,0.28100324,0.5586903,0.9829005,801
0.0,0.13926083,0.35057378,0.62378025,0.9856026,802
0.0,0.0325433,0.114376664,0.24291605,0.7291701,803
0.0,0.08844572,0.22150171,0.35528654,0.59370816,809
0.0,0.03263873,0.12154651,0.27993548,0.8692743,816
