t0,t1,t2,t3,t4,id
0.0,0.020407354,0.061182532,0.15524836,2.3377876,6
0.0,0.04983929,0.1896841,0.46996126,2.623471,9
0.0,0.09334662,0.342417,0.8107948,3.5635076,19
0.0,0.049551178,0.15826155,0.20637354,1.4363662,21
0.0,0.06381288,0.17025252,0.4228089,3.3082447,23
0.0,0.01695905,0.078782216,0.28766286,3.169765,24
0.0,0.040604036,0.048187986,0.063227676,1.3982478,27
0.0,0.041107446,0.094895035,0.16317748,1.791912,28
0.0,0.022622487,0.013841357,0.015044557,0.36630306,30
0.0,0.040163018,0.059883174,0.10598124,1.8649784,33
0.0,0.023758251,0.087848976,0.25917846,3.163153,35
0.0,0.091698356,0.068305664,0.06355349,0.4226876,36
0.0,0.0791041,0.23291674,0.4174981,2.3441222,41
0.0,0.11658513,0.07046841,0.040752716,0.14994274,43
0.0,0.11397188,0.13816126,0.16204849,0.8825311,51
0.0,0.3038356,0.46357048,0.5019728,1.5838716,59
0.0,0.24976563,0.2382996,0.15955204,0.20910008,60
0.0,0.059071057,0.10473251,0.11884686,0.5215877,62
0.0,0.22339185,0.19728203,0.13774006,0.26901537,63
0.0,0.023800971,0.052440785,0.11143114,1.9433024,66
0.0,0.22614083,0.4714329,0.71430755,2.5695443,69
0.0,0.20941553,0.2715858,0.24206239,1.7481546,72
0.0,0.060853254,0.059712045,0.10314152,2.0755115,77
0.0,0.014157807,0.018322267,0.02693168,0.58206916,78
0.0,0.77471673,0.5024408,0.26904,0.14002725,81
0.0,0.12753654,0.13021311,0.17126161,0.9849004,85
0.0,1.27792,1.0730118,0.65509015,0.3023447,88
0.0,0.030956019,0.02533495,0.030331137,0.7904874,96
0.0,0.11221228,0.3280899,0.54310626,2.3282008,101
0.0,0.21923278,0.23057568,0.18204758,0.5320274,109
0.0,0.008887142,0.01878788,0.030593278,0.5045023,115
0.0,0.1951656,0.23785433,0.26189545,1.5257579,119
0.0,0.0542818,0.09720708,0.16560389,1.7280039,121
0.0,0.11925526,0.1308604,0.18350434,2.087264,123
0.0,0.11592226,0.092765525,0.056012806,0.395125,125
0.0,0.21924935,0.20896092,0.12449603,0.35563925,126
0.0,0.4173211,0.57894456,0.87717336,3.1041584,131
0.0,0.23658128,0.18869264,0.09612113,0.26446047,134
0.0,0.05438556,0.09987393,0.17502706,1.9104844,136
0.0,0.045758635,0.10053307,0.19853511,2.023917,137
