t0,t1,t2,t3,t4,id
0.0,0.020200491,0.07835019,0.21088105,0.9238177,6
0.0,0.04861772,0.21299714,0.5081023,0.96431255,9
0.0,0.089122295,0.3532294,0.7125075,0.9918527,19
0.0,0.0483436,0.18764085,0.33912218,0.8428497,21
0.0,0.061819494,0.20868993,0.4815306,0.9810342,23
0.0,0.01681602,0.091300964,0.3184626,0.9713662,24
0.0,0.03979075,0.084964216,0.14102864,0.7878088,27
0.0,0.040274024,0.12715954,0.258574,0.87644786,28
0.0,0.02236849,0.035807014,0.050204396,0.34151357,30
0.0,0.03936714,0.09520441,0.18618923,0.87394106,33
0.0,0.02347827,0.10560453,0.30980814,0.9708103,35
0.0,0.08761972,0.1478597,0.20033109,0.4759903,36
0.0,0.07605624,0.26803374,0.5178591,0.9537476,41
0.0,0.11004567,0.17060065,0.20372146,0.31459743,43
0.0,0.10771692,0.22285873,0.33911908,0.72657084,51
0.0,0.2620178,0.53578436,0.7189939,0.9423434,59
0.0,0.2210167,0.38618714,0.47670883,0.5754465,60
0.0,0.057360172,0.15109128,0.24621671,0.5525713,62
0.0,0.20019865,0.34339577,0.42788422,0.5628283,63
0.0,0.023519993,0.07340789,0.1711142,0.8812785,66
0.0,0.20239425,0.50220835,0.7563156,0.981341,69
0.0,0.1889419,0.38183588,0.5147367,0.9155181,72
0.0,0.0590387,0.11358082,0.20045048,0.89966273,77
0.0,0.0140580535,0.031958282,0.05768138,0.47348785,78
0.0,0.5391657,0.72117126,0.78694344,0.81478256,81
0.0,0.1197387,0.22721136,0.3488474,0.75680983,85
0.0,0.72138375,0.90471965,0.9505118,0.96342415,88
0.0,0.030481815,0.05473596,0.08297646,0.58401644,96
0.0,0.1061455,0.35615814,0.62596595,0.9635425,101
0.0,0.19686526,0.36224973,0.46839583,0.6877289,109
0.0,0.008847773,0.02729559,0.056603193,0.43037128,115
0.0,0.17730159,0.3514524,0.50088334,0.891464,119
0.0,0.05283487,0.14057255,0.27173686,0.8706323,121
0.0,0.11241883,0.22128928,0.3518415,0.9196115,123
0.0,0.109455526,0.1883514,0.23256433,0.48305845,125
0.0,0.19687861,0.3483256,0.42460948,0.59680927,126
0.0,0.34119064,0.6307442,0.84640545,0.9931094,131
0.0,0.21067828,0.34640926,0.40630823,0.54427034,134
0.0,0.052933156,0.14295042,0.28056318,0.8935171,136
0.0,0.044727504,0.13609433,0.29165703,0.90640175,137
0.0,0.024433434,0.051719666,0.072592616,0.16837174,138
0.0,0.007806778,0.04516238,0.16044873,0.94402343,140
0.0,0.11972284,0.35578638,0.6543598,0.9808263,141
0.0,0.16411352,0.3033775,0.4446388,0.8345719,144
0.0,0.068232656,0.2575242,0.5533649,0.9288824,145
0.0,0.07185024,0.2892207,0.5777432,0.97054625,148
0.0,0.24133909,0.58101153,0.85349596,0.9932283,152
0.0,0.04290414,0.096794546,0.1952948,0.88282835,154
0.0,0.020090818,0.0824396,0.21788925,0.92805547,155
0.0,0.17410696,0.26127893,0.31023216,0.40809596,156
0.0,0.14976436,0.22310632,0.27610636,0.41109955,158
0.0,0.27220577,0.48922247,0.67169297,0.9350512,159
0.0,0.20556676,0.45140022,0.6246239,0.90908027,163
0.0,0.0065484047,0.01446712,0.028397381,0.46684712,168
0.0,0.28069335,0.5816785,0.7868273,0.9395643,169
0.0,0.054166436,0.17359126,0.3778752,0.9627554,170
0.0,0.15808308,0.516768,0.83679754,0.99601334,172
0.0,0.45902508,0.78388584,0.9214763,0.99063885,176
0.0,0.010914922,0.047872663,0.14218396,0.9350534,180
0.0,0.012191892,0.052612603,0.14502865,0.79892236,182
0.0,0.02219212,0.08794099,0.25330865,0.951878,187
0.0,0.10593963,0.29825658,0.5812412,0.9811097,191
0.0,0.1503501,0.3058697,0.427283,0.728279,195
0.0,0.08677822,0.28938192,0.50995636,0.9032146,196
0.0,0.24444342,0.3296783,0.3680027,0.43818665,198
0.0,0.13149792,0.4592449,0.813408,0.9903877,200
0.0,0.5253694,0.73581576,0.82313037,0.94717467,204
0.0,0.49584615,0.63526934,0.68640214,0.7362837,208
0.0,0.050406516,0.15380907,0.3529228,0.96700877,212
0.0,0.1449033,0.30031854,0.44822794,0.8627416,215
0.0,0.12042135,0.3456757,0.63855636,0.97911376,216
0.0,0.1607328,0.39671993,0.6621157,0.98457015,221
0.0,0.18103582,0.28878367,0.3823415,0.6681092,223
0.0,0.016540468,0.04143095,0.070767105,0.38064712,224
0.0,0.075957775,0.32778424,0.6662885,0.9813796,234
0.0,0.1885677,0.5957892,0.88583386,0.9956668,236
0.0,0.5475662,0.8139901,0.9352681,0.99409443,240
0.0,0.123773634,0.4290954,0.7800763,0.99226344,245
0.0,0.18316156,0.32599825,0.44208503,0.69836354,246
0.0,0.025403976,0.09663433,0.24803603,0.8808801,247
0.0,0.086595714,0.16633129,0.2326352,0.3980124,249
0.0,0.041736722,0.17090178,0.43254924,0.92883754,251
0.0,0.052790046,0.11657292,0.21747077,0.81204796,252
0.0,0.05620569,0.19124246,0.38028044,0.85268587,262
0.0,0.07547456,0.3958195,0.7807015,0.9926232,269
0.0,0.03342825,0.100479126,0.19022101,0.85072935,270
0.0,0.10071057,0.28861886,0.5324557,0.9598375,273
0.0,0.09386784,0.32469124,0.66232866,0.98609066,277
0.0,0.0073873997,0.022904277,0.04470837,0.24106175,278
0.0,0.20132422,0.41717565,0.54101384,0.6720879,283
0.0,0.24048209,0.5531583,0.8128464,0.98979384,284
0.0,0.111718714,0.25182742,0.44039303,0.95453954,285
0.0,0.014630675,0.040148914,0.08289242,0.5199431,286
0.0,0.049418867,0.09366059,0.17233497,0.9370786,288
0.0,0.17657608,0.41026795,0.6652554,0.98324925,292
0.0,0.28341377,0.61176795,0.8583189,0.99677235,295
0.0,0.19999021,0.5351897,0.80602545,0.9933944,298
0.0,0.0747273,0.1889686,0.30560803,0.76301664,301
0.0,0.19075656,0.3110605,0.41018915,0.8885477,303
0.0,0.09397262,0.1506877,0.18749398,0.4065044,304
0.0,0.19200325,0.45463294,0.7148287,0.98445404,305
0.0,0.10938054,0.22982615,0.36404192,0.9249762,310
0.0,0.20504916,0.6569407,0.91400903,0.9978624,313
0.0,0.09978151,0.19031525,0.2628662,0.7807412,316
0.0,0.12711716,0.29892522,0.43524343,0.8662656,318
0.0,0.109444976,0.3959599,0.67115676,0.97905475,320
0.0,0.23890692,0.58542526,0.8491823,0.9950017,333
0.0,0.022894919,0.05371225,0.09648186,0.54775465,334
0.0,0.013081014,0.03434235,0.06445861,0.6728889,337
0.0,0.14048737,0.5074977,0.83689195,0.9941154,339
0.0,0.015846431,0.057804286,0.16471142,0.8869155,340
0.0,0.0811795,0.20419902,0.35191613,0.9200387,341
0.0,0.08850294,0.3269382,0.65451026,0.9880743,343
0.0,0.41407388,0.5073098,0.56272554,0.8374746,346
0.0,0.14583814,0.31229335,0.51591194,0.93936527,348
0.0,0.007980645,0.023053586,0.044437647,0.38084865,349
0.0,0.023821235,0.088498175,0.24004823,0.9741786,352
0.0,0.041519523,0.12685436,0.22037399,0.41939312,353
0.0,0.16910088,0.3250603,0.43049937,0.73737395,363
0.0,0.071885884,0.35316128,0.73366374,0.98801595,367
0.0,0.17397743,0.40931088,0.66534185,0.9635753,369
0.0,0.05125028,0.1749103,0.39429367,0.9569802,371
0.0,0.12865525,0.47491276,0.8298793,0.99545133,372
0.0,0.1415956,0.48127538,0.8111836,0.9939056,376
0.0,0.09743607,0.2045654,0.35443336,0.927659,381
0.0,0.055202305,0.12603599,0.21234584,0.7327045,384
0.0,0.048828304,0.26322424,0.62954277,0.98835796,386
0.0,0.06995207,0.24558187,0.43668842,0.88999987,394
0.0,0.10617596,0.2050978,0.28025877,0.48398173,395
0.0,0.048600197,0.20866305,0.45669067,0.89227074,399
0.0,0.08939999,0.169945,0.23852503,0.73860306,400
0.0,0.06615609,0.34750915,0.77937585,0.99465686,408
0.0,0.08336693,0.14443195,0.23250604,0.87273705,410
0.0,0.24096268,0.48178643,0.7137176,0.98874587,411
0.0,0.24201846,0.37379277,0.43947214,0.6813681,413
0.0,0.19509208,0.4591385,0.7455426,0.9918032,415
0.0,0.048464894,0.09128308,0.12596244,0.25667655,417
0.0,0.05010557,0.08985764,0.12641233,0.41004443,424
0.0,0.0611763,0.14121312,0.26157779,0.8122356,425
0.0,0.23544413,0.4451537,0.5937573,0.8841077,427
0.0,0.10620099,0.23723596,0.432558,0.94519705,432
0.0,0.008824348,0.027481139,0.07261568,0.8724756,433
0.0,0.025014222,0.08883035,0.2441628,0.9303353,436
0.0,0.40210694,0.66065854,0.7925096,0.9076132,438
0.0,0.15796667,0.4494189,0.6969745,0.9756844,441
0.0,0.15048659,0.42228985,0.64016676,0.9146936,443
0.0,0.1312967,0.4543121,0.80859005,0.9958469,446
0.0,0.022268414,0.057418466,0.09978485,0.28590226,453
0.0,0.20208585,0.41952044,0.6287267,0.96104217,456
0.0,0.032841504,0.14497292,0.31158185,0.89562833,457
0.0,0.011045575,0.025432825,0.048431337,0.6506442,461
0.0,0.28356874,0.46398908,0.5816195,0.6773609,463
0.0,0.29259485,0.5175148,0.66831017,0.8507139,470
0.0,0.08673948,0.14926976,0.20375627,0.757522,473
0.0,0.23524857,0.5708465,0.80527246,0.9711437,474
0.0,0.09496468,0.23920715,0.37183034,0.8350489,485
0.0,0.15254503,0.35887045,0.5785825,0.96953195,493
0.0,0.017954469,0.061835766,0.13946295,0.47638208,494
0.0,0.30431956,0.4189312,0.4627037,0.51039916,495
0.0,0.07327503,0.26267397,0.53581923,0.9719118,498
0.0,0.017480195,0.07294923,0.21772587,0.9388799,499
0.0,0.07809746,0.27869427,0.56401515,0.9587267,503
0.0,0.038837433,0.1278227,0.31108582,0.9584925,507
0.0,0.049709916,0.15305883,0.3428436,0.96804494,508
0.0,0.41446722,0.5421251,0.5975965,0.7919676,510
0.0,0.045886338,0.17303658,0.33999658,0.8700638,512
0.0,0.047513127,0.10173881,0.13607842,0.28672236,513
0.0,0.023609579,0.047454476,0.087979555,0.7047465,515
0.0,0.2779584,0.4456588,0.5198581,0.57608265,517
0.0,0.047872722,0.10322642,0.17235404,0.52928567,521
0.0,0.12389505,0.39951867,0.7298596,0.9914473,523
0.0,0.021727562,0.13521922,0.3529116,0.9547756,527
0.0,0.08090103,0.249587,0.51009035,0.9714969,529
0.0,0.24998051,0.36907798,0.44257146,0.59545463,531
0.0,0.17792284,0.4902519,0.7497449,0.9765532,532
0.0,0.08413017,0.33917975,0.6656133,0.97993374,535
0.0,0.015958667,0.04290986,0.07705903,0.45010525,541
0.0,0.06730783,0.13478231,0.23776746,0.9211926,550
0.0,0.006159961,0.014235556,0.0276286,0.25805956,555
0.0,0.040057063,0.12712485,0.25463688,0.8126311,556
0.0,0.04922825,0.16811377,0.3921116,0.94480175,558
0.0,0.094180346,0.34786016,0.7242544,0.99215245,559
0.0,0.039935827,0.08775216,0.1390236,0.34849685,564
0.0,0.059355974,0.14593375,0.23576683,0.7584805,579
0.0,0.074819386,0.17927831,0.26082283,0.60898566,580
0.0,0.11283332,0.28516436,0.45308113,0.9545342,582
0.0,0.009742916,0.0319407,0.089111984,0.8531625,589
0.0,0.030077755,0.12139481,0.3080346,0.9588984,590
0.0,0.12657171,0.2765383,0.4390939,0.88709515,591
0.0,0.25750285,0.44744295,0.5739413,0.8154304,594
0.0,0.01920712,0.07775444,0.18781495,0.7913837,595
0.0,0.012766361,0.043895364,0.100096345,0.44271165,597
0.0,0.0227772,0.038282156,0.051800847,0.15775937,599
0.0,0.2021501,0.46618003,0.731521,0.9892421,606
0.0,0.21275598,0.5869126,0.84430516,0.98945874,610
0.0,0.07465172,0.17768246,0.31171036,0.893358,622
0.0,0.069087565,0.13394773,0.20333207,0.5629116,624
0.0,0.3007853,0.49276066,0.5829103,0.76708585,625
0.0,0.14597428,0.26677555,0.33218902,0.47767735,626
0.0,0.06299955,0.18883926,0.4011281,0.9445841,627
0.0,0.13169783,0.3215263,0.5327236,0.94740796,628
0.0,0.20456362,0.5732079,0.84829974,0.9925018,629
0.0,0.05205047,0.07691115,0.09383619,0.37731767,633
0.0,0.016718686,0.059690952,0.12387872,0.7088445,638
0.0,0.22387153,0.35966516,0.43049878,0.57840514,639
0.0,0.02408433,0.086420715,0.21714056,0.9146628,642
0.0,0.015096784,0.043771565,0.0926224,0.73470354,646
0.0,0.022282124,0.10769379,0.2857651,0.9143233,647
