t0,t1,t2,t3,t4,id
0.0,0.12960581,0.14987543,0.22995727,0.5235966,159
0.0,0.16385995,0.18966429,0.2805837,0.58756924,190
0.0,0.19029018,0.22249627,0.33707103,0.6962126,560
0.0,0.19881298,0.22637166,0.32666716,0.6119328,1846
0.0,0.22588912,0.2585087,0.3696638,0.67639905,1126
0.0,0.15681285,0.185129,0.28030995,0.64239097,912
0.0,0.14266992,0.16729327,0.25731242,0.5964185,82
0.0,0.18033388,0.20082554,0.27362126,0.49094185,1374
0.0,0.17100966,0.19440977,0.28467852,0.56372076,899
0.0,0.17002375,0.1924797,0.27785066,0.5473917,866
0.0,0.12958948,0.15414359,0.24995878,0.5980037,214
0.0,0.16064924,0.18012154,0.25631008,0.49529123,158
0.0,0.15425925,0.17949313,0.26786342,0.57942766,252
0.0,0.18098973,0.20354596,0.28620362,0.5390248,1820
0.0,0.14518562,0.16554822,0.24329017,0.50728047,1329
0.0,0.11227589,0.13236406,0.21383859,0.5372343,1475
0.0,0.13276885,0.15465702,0.24869205,0.57888085,790
0.0,0.19777682,0.2247553,0.32833293,0.609106,295
0.0,0.2033915,0.23686758,0.34612417,0.70016474,937
0.0,0.1182392,0.14037591,0.23318069,0.5866098,224
0.0,0.16733128,0.19231232,0.2819106,0.5947015,1539
0.0,0.16471344,0.19202155,0.30332565,0.6574965,665
0.0,0.15640707,0.18247753,0.28252405,0.60948366,286
0.0,0.17215288,0.20109914,0.31252393,0.65237665,849
0.0,0.15147631,0.17343421,0.26144975,0.53876597,753
0.0,0.17064679,0.19715491,0.2830879,0.6013051,1753
0.0,0.15683395,0.18668179,0.2894964,0.6744244,10
0.0,0.17926545,0.20073837,0.2846397,0.5222926,289
0.0,0.14199392,0.16962783,0.27275681,0.63060474,1069
0.0,0.15715194,0.1849901,0.29197797,0.6436533,1093
0.0,0.13904972,0.16426069,0.25700778,0.600476,929
0.0,0.1322565,0.15685086,0.25898647,0.63376635,39
0.0,0.21748869,0.24643955,0.3501384,0.6373729,692
0.0,0.16827442,0.193226,0.29121563,0.579499,1238
0.0,0.15489587,0.1790848,0.26719218,0.5716491,346
0.0,0.21648394,0.23951864,0.32373023,0.551959,463
0.0,0.22837019,0.2628202,0.36949217,0.6659164,949
0.0,0.1663807,0.18912254,0.28302065,0.56738585,177
0.0,0.21662064,0.23866941,0.31205678,0.53651065,1183
0.0,0.23541677,0.27089512,0.38865444,0.71722347,1337
0.0,0.23606175,0.26963663,0.38158366,0.6828094,368
0.0,0.16086484,0.18656269,0.2910764,0.5995517,1842
0.0,0.22205672,0.25441816,0.37478763,0.6974843,1204
0.0,0.17047259,0.19434646,0.2878986,0.56893176,255
0.0,0.17703351,0.19844197,0.27423388,0.5135422,1137
0.0,0.16480201,0.18769784,0.2725711,0.55219465,225
0.0,0.17672236,0.2048088,0.30956843,0.64635605,358
0.0,0.20577528,0.22860299,0.31176573,0.5386871,805
0.0,0.1739809,0.20270143,0.30956694,0.6398985,408
0.0,0.14642648,0.1736616,0.2782852,0.65457386,332
0.0,0.13486579,0.15394002,0.23419851,0.5192608,1701
0.0,0.22228485,0.25496972,0.3689343,0.64629513,5
0.0,0.16804983,0.18964347,0.2724511,0.5267988,192
0.0,0.14604087,0.1651097,0.2363895,0.47903314,979
0.0,0.10986615,0.13020872,0.20998746,0.5349749,1882
0.0,0.15842628,0.18561894,0.29004154,0.63751304,145
0.0,0.13790104,0.16538619,0.27303192,0.6565237,1331
0.0,0.12736715,0.14888571,0.23497568,0.54324967,752
0.0,0.22422756,0.25961396,0.37282968,0.7186481,795
0.0,0.17238237,0.20409656,0.31299895,0.693356,482
0.0,0.15126061,0.17649327,0.27889016,0.6293686,654
0.0,0.15473892,0.18430407,0.29598323,0.6841653,179
0.0,0.1235111,0.14465192,0.24075301,0.5629474,12
0.0,0.10590018,0.12667413,0.20969018,0.55565053,1519
0.0,0.14315456,0.16580246,0.2467384,0.5482412,218
0.0,0.15170741,0.17602573,0.27660847,0.57155675,1803
0.0,0.09738261,0.11591441,0.1985439,0.53973186,1898
0.0,0.13975714,0.16661404,0.274509,0.66866875,828
0.0,0.15028724,0.17017701,0.25074422,0.51219857,1102
0.0,0.19971369,0.2282126,0.3348186,0.61733747,739
0.0,0.1495045,0.17505057,0.27280346,0.6155105,932
0.0,0.17988329,0.20327099,0.28396687,0.5294623,898
0.0,0.1462268,0.17573549,0.28800088,0.69987255,1368
0.0,0.13999791,0.16485862,0.27114883,0.635938,668
0.0,0.15140755,0.17502835,0.26155484,0.5623078,782
0.0,0.17765279,0.19702667,0.2733632,0.49716654,756
0.0,0.11809759,0.13835156,0.2200828,0.5193197,1372
0.0,0.13477838,0.15679604,0.24495265,0.56197613,429
0.0,0.12469147,0.14620475,0.23563519,0.55200315,914
0.0,0.13255098,0.1569549,0.2560749,0.604739,1745
0.0,0.13707528,0.15981197,0.24693882,0.56810725,462
0.0,0.17876741,0.20629051,0.290614,0.59255457,1450
0.0,0.19252396,0.21648048,0.30759838,0.574981,1343
0.0,0.1134681,0.13547458,0.22896743,0.5808886,1451
0.0,0.1584044,0.18199202,0.27268347,0.5605524,1161
0.0,0.10710205,0.12659167,0.20579585,0.5249767,564
0.0,0.11746413,0.13564967,0.22323996,0.51695657,478
0.0,0.20481054,0.22946677,0.3166935,0.55290586,1103
0.0,0.15133174,0.17597176,0.26528946,0.5856439,1697
0.0,0.22281924,0.25298268,0.35545787,0.6527143,438
0.0,0.123084724,0.14687183,0.24395213,0.6151961,1870
0.0,0.16171177,0.18242382,0.26376614,0.50680655,125
0.0,0.13787995,0.16453528,0.2681395,0.6505736,273
0.0,0.15787295,0.18451452,0.27605975,0.58746934,924
