t0,t1,t2,t3,t4,id
0.0,0.0030402176,0.02241292,0.032358006,0.045727316,6
0.0,0.0056279777,0.028169774,0.036267955,0.060367435,9
0.0,0.027581882,0.05130545,0.055757247,0.072160676,19
0.0,0.0015391181,0.008984023,0.01598531,0.018130645,21
0.0,0.0082651,0.03488491,0.049608126,0.050333768,23
0.0,0.037998606,0.11658035,0.11243879,0.14475858,24
0.0,0.028354382,0.084538065,0.13009463,0.09159448,27
0.0,0.008884542,0.033964198,0.05358806,0.07770189,28
0.0,0.0076485877,0.037546333,0.053959273,0.07805709,30
0.0,0.011228585,0.032748375,0.057734184,0.055853188,33
0.0,0.026873775,0.0716862,0.08828878,0.11436803,35
0.0,0.048465364,0.09768559,0.16463801,0.12905443,36
0.0,0.007975518,0.023168456,0.039321084,0.052772284,41
0.0,0.4209027,0.30970138,0.3692869,0.36197773,43
0.0,0.15938617,0.20837417,0.26814774,0.19555165,51
0.0,0.0031298245,0.013594076,0.024497764,0.029727967,59
0.0,0.07951573,0.17107517,0.2062074,0.14720504,60
0.0,0.0023723098,0.012821618,0.021534435,0.026476812,62
0.0,0.11962298,0.17505577,0.25955188,0.20217946,63
0.0,0.24085373,0.19622187,0.19258708,0.26428768,66
0.0,0.0057766163,0.023877565,0.031038305,0.06695667,69
0.0,0.0032519812,0.019557616,0.028828438,0.038972486,72
0.0,0.0023641037,0.0108471755,0.027926821,0.020564906,77
0.0,0.0024594793,0.01709371,0.030094493,0.04006842,78
0.0,0.04027604,0.08823388,0.13451384,0.1316749,81
0.0,0.12064292,0.15813088,0.23966217,0.17682378,85
0.0,0.036165286,0.048707806,0.0649931,0.10200357,88
0.0,0.004003131,0.017890979,0.029687004,0.04970829,96
0.0,1.0741334,0.33298498,0.44706622,0.5521065,101
0.0,0.1863228,0.27707666,0.26163998,0.20474333,109
0.0,0.0037542356,0.019976148,0.029162874,0.038204703,115
0.0,0.5997526,0.44756937,0.35732198,0.4610939,119
0.0,0.021319857,0.049185704,0.087560244,0.08905898,121
0.0,0.10466079,0.099396564,0.090559274,0.13638228,123
0.0,0.0019902438,0.01716238,0.02691741,0.028568847,125
0.0,0.0052624512,0.029659925,0.043813426,0.05306908,126
0.0,0.007153494,0.039138373,0.054922137,0.06216289,131
0.0,0.58069503,0.44476062,0.40282026,0.33739316,134
0.0,0.056209363,0.113016024,0.15787284,0.17784281,136
0.0,0.0015150746,0.009934269,0.016510995,0.020607766,137
0.0,0.0022931013,0.011449818,0.017088553,0.020942861,138
0.0,0.0019436056,0.014402012,0.01849618,0.036336817,140
0.0,0.7535608,0.45389396,0.46466753,0.45760825,141
0.0,0.021464897,0.06305141,0.07609589,0.12052257,144
0.0,0.23747687,0.27963418,0.3056515,0.3135923,145
0.0,0.0033122222,0.014777487,0.031758256,0.03770075,148
0.0,0.05870297,0.096365064,0.15787937,0.14587471,152
0.0,0.021701025,0.05841909,0.07876316,0.09798406,154
0.0,0.07537555,0.1572207,0.16758618,0.15952277,155
0.0,0.018091192,0.07148167,0.08344684,0.09412433,156
0.0,0.011888013,0.04678221,0.04817606,0.07841427,158
0.0,0.031027442,0.10112843,0.13931608,0.13877426,159
0.0,0.030930592,0.08045376,0.10032293,0.10914838,163
0.0,0.0033336086,0.01866983,0.027729148,0.039629117,168
0.0,0.052717213,0.12203436,0.14385547,0.1590332,169
0.0,0.0032178788,0.019271402,0.03096411,0.033852767,170
0.0,0.15239815,0.1905528,0.23334278,0.19669937,172
0.0,0.0035911612,0.019547444,0.027756166,0.028242556,176
0.0,0.0022047278,0.020399295,0.025096541,0.03323742,180
0.0,0.0036421174,0.016374381,0.028347082,0.038698196,182
0.0,0.0020471108,0.017114569,0.02704145,0.04242342,187
0.0,0.03313836,0.09467677,0.11453994,0.1127167,191
0.0,0.11108844,0.19144101,0.23351325,0.21098332,195
0.0,0.44333917,0.32405978,0.3278751,0.35227776,196
0.0,0.0016852714,0.008685313,0.015819523,0.017021285,198
0.0,0.02067316,0.041887634,0.029578565,0.055341247,200
0.0,0.01913002,0.061093945,0.08722414,0.12209798,204
0.0,0.0041063046,0.016814645,0.031052636,0.03850654,208
0.0,0.003254833,0.02265232,0.026111742,0.03743668,212
0.0,0.0027091727,0.019181944,0.032943908,0.02891252,215
0.0,0.16113946,0.2023642,0.29329297,0.14149278,216
0.0,0.026897913,0.07764629,0.10774745,0.12986736,221
0.0,0.16805184,0.24627247,0.3128802,0.22960739,223
0.0,0.004429885,0.03157635,0.03772302,0.04585713,224
0.0,0.09437635,0.09155847,0.08057013,0.12982884,234
0.0,0.0029403807,0.01832215,0.033001002,0.024166884,236
0.0,0.0019910766,0.010819464,0.018957853,0.029494422,240
0.0,0.0050850348,0.019965867,0.019735055,0.030924698,245
0.0,0.004740903,0.026272696,0.042082302,0.048049156,246
0.0,0.34083104,0.25978434,0.33034253,0.3031245,247
0.0,0.025797542,0.067958675,0.07772229,0.09286418,249
