t0,t1,t2,t3,t4,id
0.0,0.003035605,0.025132,0.056171834,0.09835869,6
0.0,0.005612135,0.033233047,0.067667484,0.12228483,9
0.0,0.02720499,0.07585597,0.12597346,0.18682194,19
0.0,0.001537919,0.010468006,0.02616018,0.04365748,21
0.0,0.008231044,0.042232335,0.08858609,0.13332564,23
0.0,0.037285686,0.14322412,0.23434049,0.33752757,24
0.0,0.027956188,0.10675329,0.21571833,0.2843625,27
0.0,0.00884521,0.04194373,0.091932714,0.1598196,28
0.0,0.007619381,0.044188917,0.09439701,0.1623972,30
0.0,0.011165798,0.043024063,0.09670955,0.14577818,33
0.0,0.026515901,0.09385866,0.17043084,0.26008266,35
0.0,0.047309637,0.13597274,0.26713145,0.35586268,36
0.0,0.007943809,0.030664027,0.068039715,0.11594623,41
0.0,0.34354603,0.518382,0.6670926,0.7681973,43
0.0,0.14733297,0.30771697,0.47054553,0.56458676,51
0.0,0.0031249523,0.016584873,0.040383577,0.06849116,59
0.0,0.07643652,0.22165924,0.36669195,0.453381,60
0.0,0.002369523,0.015079081,0.03606212,0.061249137,62
0.0,0.112745106,0.25522918,0.4254859,0.5306517,63
0.0,0.21404344,0.3540774,0.46722853,0.59096324,66
0.0,0.0057599545,0.029218793,0.058887422,0.11983788,69
0.0,0.0032467246,0.022551477,0.05032742,0.08662659,72
0.0,0.0023612976,0.013124406,0.04030341,0.059837937,77
0.0,0.0024564862,0.019363284,0.04843539,0.08580935,78
0.0,0.03947574,0.12059522,0.23127633,0.32611692,81
0.0,0.11364967,0.243289,0.40454882,0.5010552,85
0.0,0.035519123,0.08137119,0.1391769,0.22265399,88
0.0,0.0039951205,0.021656156,0.05027342,0.0963285,96
0.0,0.6584064,0.75515217,0.84341943,0.90985096,101
0.0,0.16999441,0.37085873,0.5156945,0.60536057,109
0.0,0.0037472248,0.02345103,0.05151874,0.08707178,115
0.0,0.45105255,0.64912385,0.75454557,0.84521806,119
0.0,0.021094263,0.068077445,0.14620644,0.21895677,121
0.0,0.09937006,0.18458438,0.25518292,0.3501404,123
0.0,0.0019882917,0.01897037,0.04502493,0.07192141,125
0.0,0.005248666,0.03431964,0.0757159,0.12348801,126
0.0,0.0071280003,0.045236766,0.09626043,0.150729,131
0.0,0.4404906,0.64136696,0.7602781,0.8289277,134
0.0,0.05465883,0.15568149,0.2789871,0.3964588,136
0.0,0.0015138984,0.01138407,0.027573049,0.047407568,137
0.0,0.0022904873,0.013648927,0.030361056,0.05045688,138
0.0,0.0019416809,0.016212761,0.034241855,0.068704545,140
0.0,0.5293125,0.7010428,0.812152,0.8811307,141
0.0,0.021236181,0.08104336,0.14837778,0.24507344,144
0.0,0.21138489,0.40375942,0.5607834,0.6790131,145
0.0,0.003306806,0.01792711,0.048626006,0.08382577,148
0.0,0.057013214,0.14364308,0.26871163,0.3679723,152
0.0,0.021467268,0.07699454,0.14690405,0.22652918,154
0.0,0.072604895,0.2075265,0.32980222,0.42862248,155
0.0,0.01792854,0.08567834,0.15887898,0.23443723,156
0.0,0.011817694,0.05698228,0.10133624,0.1691122,158
0.0,0.030551076,0.12379563,0.23774332,0.3365131,159
0.0,0.030457199,0.10540521,0.19079846,0.27447206,163
0.0,0.0033281446,0.021763206,0.048516154,0.08548528,168
0.0,0.051351786,0.16033441,0.2728387,0.37975466,169
0.0,0.00321275,0.022238255,0.052049875,0.0836035,170
0.0,0.14135367,0.29032695,0.4380226,0.5383707,172
0.0,0.003584683,0.022872984,0.049621344,0.07608694,176
0.0,0.002202332,0.02235049,0.046580732,0.07774907,180
0.0,0.0036355257,0.019817472,0.04721266,0.08337957,182
0.0,0.0020450354,0.018979251,0.04515201,0.0848127,187
0.0,0.032595336,0.11998397,0.21522254,0.29887688,191
0.0,0.10514039,0.26105326,0.41494107,0.5262265,195
0.0,0.35811055,0.535781,0.6655521,0.7648547,196
0.0,0.0016838908,0.010316968,0.025850117,0.042291164,198
0.0,0.020460904,0.06064409,0.08802199,0.13712084,200
0.0,0.018948257,0.07709038,0.15417945,0.25139672,204
0.0,0.0040979385,0.020703614,0.050646067,0.0865075,208
0.0,0.003249526,0.025574446,0.0506891,0.08557111,212
0.0,0.0027055144,0.021653235,0.053358674,0.08033657,215
0.0,0.14882666,0.3047638,0.4814903,0.5499017,216
0.0,0.026539385,0.09926504,0.19127119,0.2897647,221
0.0,0.15469003,0.33921337,0.51674193,0.6158844,223
0.0,0.0044201016,0.0353657,0.07107687,0.11271262,224
0.0,0.09005976,0.16967225,0.23394775,0.32721788,234
0.0,0.0029361248,0.021038115,0.052817583,0.07543361,236
0.0,0.0019891262,0.01272881,0.031269073,0.059424043,240
0.0,0.0050721765,0.024739802,0.04379785,0.07291561,245
0.0,0.004729688,0.030537605,0.07048833,0.114094555,246
0.0,0.28882092,0.451526,0.60582405,0.7088983,247
0.0,0.025467694,0.0894953,0.15758163,0.23228955,249
0.0,0.036072552,0.118249655,0.2502089,0.31754297,251
0.0,0.0441072,0.14973086,0.27894807,0.36261582,252
0.0,0.0049687624,0.032889545,0.06583226,0.101108134,262
0.0,0.011416018,0.038018763,0.07047737,0.11639023,269
0.0,0.004749775,0.02195561,0.05084896,0.08900875,270
0.0,0.002385199,0.011676967,0.026858985,0.050902367,273
0.0,0.007592678,0.032197595,0.059336007,0.10121375,277
0.0,0.049242675,0.15438634,0.2835605,0.37641078,278
0.0,0.009911835,0.048171997,0.11064118,0.15203834,283
0.0,0.09130591,0.23441315,0.35723245,0.46165705,284
0.0,0.005027294,0.037488163,0.073626876,0.10934037,285
0.0,0.106641054,0.2573021,0.40096307,0.5336653,286
0.0,0.017000616,0.07106143,0.15513766,0.22013342,288
0.0,0.0842607,0.21685332,0.34628814,0.47931343,292
0.0,0.014897406,0.06628305,0.12225437,0.20078439,295
0.0,0.45846063,0.6440389,0.7764466,0.8337455,298
0.0,0.012212455,0.06021148,0.13037366,0.19419533,301
0.0,0.0071179867,0.034870267,0.06488001,0.1215505,303
0.0,0.28604394,0.4809749,0.64452934,0.7356823,304
0.0,0.011894822,0.067433,0.14561003,0.19133472,305
0.0,0.092686474,0.22667032,0.34811366,0.48354638,310
0.0,0.003221035,0.017460227,0.04743123,0.07747668,313
0.0,0.0035783648,0.019733846,0.04330814,0.079556644,316
0.0,0.17358756,0.36177456,0.5323558,0.62085986,318
0.0,0.001779139,0.011421919,0.02785939,0.049584508,320
0.0,0.008246899,0.045995474,0.09535563,0.16847205,333
0.0,0.003968656,0.02899623,0.070480704,0.12241089,334
0.0,0.0029227734,0.027446032,0.055309057,0.09249723,337
