t0,t1,t2,t3,t4,id
0.0,0.23437573,0.23465672,0.23559469,0.23244189,1806
0.0,0.2470922,0.24736896,0.24827746,0.24512814,973
0.0,0.2417043,0.24200895,0.24292286,0.2398087,1507
0.0,0.24503262,0.24533412,0.24624957,0.24309227,1837
0.0,0.24038197,0.24065368,0.24157108,0.23845991,897
0.0,0.23847982,0.23877297,0.23975833,0.23634602,58
0.0,0.23679033,0.23707479,0.23792021,0.23517434,850
0.0,0.23657414,0.23683022,0.23766299,0.23496674,1269
0.0,0.24487789,0.24510959,0.24587151,0.24342427,943
0.0,0.23761117,0.23787293,0.23874323,0.23586856,1107
0.0,0.2346092,0.23487428,0.2357741,0.2328191,184
0.0,0.25583035,0.25605163,0.25687334,0.25403938,949
0.0,0.23750891,0.23778187,0.23859458,0.23599048,1005
0.0,0.23607455,0.23634696,0.23720935,0.23437545,1193
0.0,0.23762079,0.23789924,0.23876528,0.23593004,1607
0.0,0.23427878,0.23456365,0.23548083,0.23243113,1342
0.0,0.23581995,0.23610695,0.23697378,0.23412561,13
0.0,0.2531801,0.25340357,0.25427628,0.25130755,1403
0.0,0.23491368,0.23518631,0.23606524,0.23318285,257
0.0,0.2363433,0.23661402,0.2374778,0.23462814,86
0.0,0.24100523,0.24123377,0.2420564,0.23937538,83
0.0,0.23529543,0.23556513,0.23646742,0.23347625,503
0.0,0.23700567,0.23726512,0.23808491,0.23544662,1594
0.0,0.23518969,0.23546048,0.23633228,0.23347984,1178
0.0,0.23613706,0.23642282,0.23732239,0.23433122,1243
0.0,0.23666672,0.23693277,0.23777866,0.23502846,866
0.0,0.252,0.25224644,0.25311515,0.2501697,1589
0.0,0.23568407,0.23596789,0.23683192,0.23401344,473
0.0,0.2433012,0.24354248,0.24438451,0.24159393,293
0.0,0.2350392,0.23530596,0.2362088,0.23321694,1554
0.0,0.23697,0.23723127,0.23809104,0.23527281,1789
0.0,0.23737372,0.23764944,0.23851202,0.23565459,971
0.0,0.24009837,0.24034634,0.24115463,0.23854968,1670
0.0,0.23504826,0.2353302,0.23620945,0.23332523,57
0.0,0.23891154,0.23916037,0.23993456,0.23750393,1438
0.0,0.23614524,0.23641679,0.23727113,0.23447154,721
0.0,0.23943053,0.2397178,0.2406385,0.23750938,1375
0.0,0.23546255,0.23574398,0.23665711,0.23361894,898
0.0,0.23539594,0.23565374,0.23651458,0.23371087,1139
0.0,0.24095164,0.24121945,0.24211565,0.23910248,666
0.0,0.2485077,0.24878807,0.2497131,0.24646537,290
0.0,0.24297822,0.24321464,0.24403843,0.24133079,884
0.0,0.23792143,0.23818535,0.23905404,0.23619872,38
0.0,0.23464918,0.23494138,0.2358501,0.23283401,410
0.0,0.23544775,0.23572128,0.2365878,0.23375759,360
0.0,0.23963292,0.23987031,0.24069753,0.23800601,1237
0.0,0.23905836,0.23932612,0.2401596,0.23743342,1212
0.0,0.23713705,0.23741058,0.2382281,0.23561485,429
0.0,0.23878725,0.23909214,0.23999532,0.23694208,1188
0.0,0.23762068,0.23791192,0.23878048,0.23591402,1029
0.0,0.23438129,0.23466577,0.23557945,0.23254828,215
0.0,0.23605083,0.23632738,0.23718444,0.23438497,930
0.0,0.24498725,0.24523552,0.24610752,0.24318773,990
0.0,0.23944668,0.2397013,0.24059886,0.23760188,1010
0.0,0.23779757,0.23808399,0.23890994,0.23623091,857
0.0,0.24144392,0.24169654,0.24252018,0.23981911,191
0.0,0.23591289,0.23620164,0.23706594,0.23424314,995
0.0,0.23633747,0.23662062,0.23746671,0.23472439,111
0.0,0.23612238,0.2363895,0.23723748,0.23447806,459
0.0,0.23452114,0.23479801,0.23569433,0.23273985,1640
0.0,0.25309348,0.25326034,0.25393212,0.2518248,915
0.0,0.2397316,0.24000527,0.24083865,0.23810597,950
0.0,0.23586084,0.23614347,0.23707338,0.23395912,486
0.0,0.23609102,0.23636203,0.23725252,0.23430067,700
0.0,0.25774384,0.2579302,0.25861752,0.2564267,236
0.0,0.24801423,0.24824621,0.24907145,0.24633874,52
0.0,0.23476097,0.23503251,0.2359179,0.2330059,71
0.0,0.24067973,0.24092549,0.24180381,0.23888537,423
0.0,0.250013,0.2502498,0.25112775,0.24813366,1173
0.0,0.23869711,0.23895256,0.23980822,0.23699418,1713
0.0,0.23818949,0.23846479,0.23932377,0.23649621,536
0.0,0.2357968,0.23606402,0.23694,0.23406364,1102
0.0,0.2352437,0.23550634,0.23641981,0.23338507,487
0.0,0.23745711,0.23771542,0.23858106,0.23573408,1871
0.0,0.23546603,0.2357176,0.23658721,0.23374389,1194
0.0,0.23631214,0.2365987,0.23745844,0.23464616,244
0.0,0.2352288,0.23548599,0.23637407,0.23344983,1723
0.0,0.2377703,0.2380494,0.23893334,0.23599774,958
0.0,0.23934507,0.2395935,0.2404009,0.23779278,558
0.0,0.25546578,0.25567275,0.256555,0.25350472,921
0.0,0.23676325,0.23703913,0.23791344,0.2350345,643
0.0,0.24727905,0.24750692,0.24843366,0.24523944,680
0.0,0.23505805,0.23532481,0.23620239,0.23332417,1526
0.0,0.2528116,0.25303388,0.25391373,0.25088215,1832
0.0,0.23721641,0.2374855,0.23839238,0.23536974,1322
0.0,0.25056505,0.25078383,0.2516306,0.2487653,844
0.0,0.23640728,0.2366865,0.23752508,0.23482122,900
0.0,0.24140346,0.24165665,0.24247201,0.2398084,1491
0.0,0.2377846,0.23806228,0.23887315,0.23626584,1115
0.0,0.24058057,0.24084315,0.24175999,0.23866521,1892
0.0,0.23615147,0.2364219,0.23728469,0.23446314,1100
0.0,0.24307498,0.24338792,0.24428666,0.2412302,993
0.0,0.23944293,0.23970222,0.24052368,0.2378643,1336
0.0,0.23970513,0.23995967,0.24087153,0.23781025,269
0.0,0.24436125,0.24460398,0.24544017,0.24266598,575
0.0,0.23850235,0.23876116,0.23960309,0.23682827,1903
0.0,0.23624249,0.23650292,0.23735434,0.23458722,1868
0.0,0.2375169,0.23781449,0.23879702,0.23542872,1745
