t0,t1,t2,t3,t4,id
0.0,0.13344944,0.13428593,0.069327235,0.37545183,1858
0.0,0.084947355,0.09999798,0.068751365,0.62306327,500
0.0,0.17390957,0.19184236,0.09147384,0.5011161,822
0.0,0.16324584,0.19621298,0.14137067,0.6940857,1644
0.0,0.038937055,0.06407455,0.17211545,1.4959286,1845
0.0,0.35798445,0.62507355,1.179628,2.020283,1647
0.0,0.051317565,0.11100737,0.49365383,2.4387577,948
0.0,0.27927396,0.3269363,0.25166455,0.72612524,1608
0.0,0.040323902,0.06237023,0.12927936,1.1344099,1864
0.0,0.17715046,0.25528026,0.38700214,1.2488658,339
0.0,0.075884745,0.12688951,0.32377025,1.5253974,645
0.0,0.06373269,0.07846033,0.06832538,0.6001101,1884
0.0,0.031532343,0.045742236,0.09134013,0.94640017,459
0.0,0.03424808,0.049345024,0.08714219,0.94065815,457
0.0,0.17190427,0.18570875,0.09413095,0.46236375,521
0.0,0.058419317,0.1138921,0.3953542,2.2810142,377
0.0,0.032092754,0.052887283,0.12236498,1.3849072,1808
0.0,0.03580581,0.06263776,0.18969248,1.501397,1734
0.0,0.098505095,0.2113583,0.7963176,2.51964,911
0.0,0.49195114,0.56304365,0.36207289,0.56682265,1207
0.0,0.031414058,0.048962787,0.10730166,1.1773838,70
0.0,0.05704452,0.08084735,0.12912923,0.98696864,1649
0.0,0.04191324,0.08436804,0.32946384,2.3332105,341
0.0,0.3211501,0.376255,0.2893833,0.68167967,1045
0.0,0.12790847,0.16038871,0.15793148,0.7245294,355
0.0,0.5320277,0.53603727,0.23772164,0.36650777,815
0.0,0.048216388,0.09222898,0.3023184,1.9027007,1694
0.0,0.097234435,0.12422687,0.12190034,0.8318546,1055
0.0,0.030419951,0.043270167,0.073368415,0.92069495,349
0.0,0.05268102,0.083037704,0.17993596,1.4542942,1563
0.0,0.48645929,0.76106834,1.271172,1.6379766,176
0.0,0.13032874,0.16956031,0.14785913,0.8646528,1253
0.0,0.3693528,0.60859597,1.1794636,1.8372222,1319
0.0,0.043532703,0.06221028,0.1127922,0.9936963,462
0.0,0.06705477,0.07045008,0.0391707,0.39162523,1065
0.0,0.4085797,0.6390213,1.1257626,1.8206577,233
0.0,0.039175857,0.07940254,0.3110995,2.1641402,1797
0.0,0.15406859,0.29339048,0.73802817,2.043522,161
0.0,0.26036465,0.22253299,0.064544715,0.18006797,770
0.0,0.05339935,0.06976381,0.08719321,0.80266523,1656
0.0,0.09356453,0.20988001,0.7856678,2.789871,421
0.0,0.13187845,0.27250683,0.87711906,2.5026894,26
0.0,0.037730254,0.07254157,0.21770331,2.033533,1814
0.0,0.13676652,0.2647365,0.668975,2.5371978,1896
0.0,0.08138959,0.19252011,0.9307831,2.8219166,575
0.0,0.05381006,0.07294605,0.09280007,0.88607675,1638
0.0,0.2175612,0.40529612,0.88805944,2.1598804,1843
0.0,0.05232619,0.07470282,0.12628199,0.9933926,416
0.0,0.07487948,0.11617214,0.20729616,1.3610234,1466
0.0,0.4297637,0.5517579,0.53649646,0.85078716,1377
0.0,0.076823205,0.17349213,0.6811731,2.735934,479
0.0,0.034822397,0.0566232,0.14460376,1.3629137,1882
0.0,0.05917039,0.07450677,0.066929355,0.7151799,1683
0.0,0.10664355,0.14854802,0.1460486,1.0231225,648
0.0,0.16366807,0.32608667,0.9064372,2.405927,545
0.0,0.042044584,0.05917477,0.08984809,0.8813157,1903
0.0,0.054092884,0.08545247,0.12609568,1.3494557,1506
0.0,0.6462278,0.66031957,0.32030663,0.4129906,734
0.0,0.044643838,0.058641594,0.08525578,0.6754287,480
0.0,0.098312676,0.15641512,0.29288873,1.6549695,336
0.0,0.31504792,0.48986077,0.7961123,1.4973134,1096
0.0,0.42181638,0.42301062,0.17326722,0.38876545,635
0.0,0.640965,0.660107,0.34300807,0.4195491,975
0.0,0.5987051,0.61075264,0.28745934,0.3862803,539
0.0,0.55642974,0.6122044,0.3182898,0.48123842,1725
0.0,0.55548066,0.51468015,0.18929145,0.2515967,1712
0.0,0.05779303,0.076069586,0.09882166,1.0091821,746
0.0,0.027301205,0.046639428,0.13860896,1.487974,428
0.0,0.099265955,0.18841386,0.5130222,2.0642776,814
0.0,0.6029543,0.612576,0.29857534,0.3865832,805
0.0,0.10737212,0.23635393,0.9777646,2.7442195,744
0.0,0.3009345,0.38993403,0.33667323,0.8434373,1523
0.0,0.06330164,0.10879742,0.21853384,1.6434362,170
0.0,0.04633742,0.07864316,0.19046214,1.6325213,1311
0.0,0.08376613,0.1938645,0.77643377,2.8253996,123
0.0,0.32954544,0.29342544,0.08149486,0.19759388,97
0.0,0.04100516,0.060595565,0.112538494,1.0744784,573
0.0,0.35740176,0.68756634,1.6204679,2.5155716,742
0.0,0.3369685,0.36162144,0.2153491,0.4949569,1268
0.0,0.04847672,0.07776696,0.16411978,1.3783418,1705
0.0,0.05501985,0.06375965,0.050566915,0.5037159,1459
0.0,0.09758807,0.23478095,1.0403814,2.9744635,1328
0.0,0.49429744,0.5503382,0.3192798,0.54837525,1806
0.0,0.044490032,0.07348395,0.2204366,1.4309429,1751
0.0,0.046080057,0.04508095,0.022169033,0.30559057,1402
0.0,0.5267175,0.5127097,0.20053811,0.3303158,1573
0.0,0.26150885,0.26771066,0.11512733,0.35667428,703
0.0,0.21893433,0.19443862,0.072631486,0.21635778,1266
0.0,0.08815617,0.1932023,0.68186843,2.501868,1812
0.0,0.31217185,0.39922866,0.41478547,1.011407,391
0.0,0.07472749,0.09881076,0.10844666,0.83729845,1529
0.0,0.14810546,0.28697795,0.739781,2.1201947,1516
0.0,0.03678849,0.076893635,0.37148088,2.243237,1616
0.0,0.039680216,0.08001501,0.34543848,2.115033,139
0.0,0.04807506,0.093834154,0.34265813,2.0625129,788
0.0,0.4452679,0.4496951,0.2081682,0.34905285,43
0.0,0.08364169,0.1226936,0.19298835,1.1447262,1026
0.0,0.042216133,0.075430386,0.21650784,1.7533649,1331
0.0,0.22921409,0.34317574,0.5848359,1.2728654,505
0.0,0.08457937,0.17134327,0.6261802,2.436619,394
0.0,0.067293644,0.12721759,0.36674908,2.01955,878
0.0,0.12557799,0.13882199,0.07590707,0.46334055,288
0.0,0.035852276,0.054121114,0.11512691,1.0766016,73
0.0,0.096758075,0.12892355,0.14003119,0.94598716,11
0.0,0.26147738,0.54399663,1.5550519,2.8503778,16
0.0,0.067401305,0.14530419,0.54309994,2.6292498,358
0.0,0.027735641,0.045618784,0.11623104,1.459195,1134
0.0,0.09324063,0.103912085,0.07706648,0.5487814,1404
0.0,0.17731431,0.21087076,0.16324644,0.7076043,892
0.0,0.06268232,0.060398407,0.028763343,0.2715034,662
0.0,0.04874391,0.058460023,0.060798403,0.5193124,760
0.0,0.038179692,0.051555578,0.06627914,0.74005437,40
0.0,0.052482076,0.10811781,0.48672336,2.2241158,1461
0.0,0.18396147,0.19601406,0.10250175,0.44574156,1853
0.0,0.17285332,0.15438737,0.0476213,0.24078178,916
0.0,0.0504784,0.085375525,0.17532861,1.3314232,651
0.0,0.5952905,0.5751743,0.22682223,0.2988071,1432
0.0,0.029294744,0.042655908,0.079026125,0.99500746,1060
0.0,0.047718365,0.09864002,0.32238147,2.3330946,1518
0.0,0.11063657,0.16837767,0.20969628,1.2088983,300
0.0,0.11232405,0.1098716,0.043605402,0.32635352,1740
0.0,0.48832378,0.47650874,0.17154643,0.29538703,1700
0.0,0.2537591,0.26513448,0.12672715,0.4139116,941
0.0,0.23178123,0.30833906,0.29681617,0.8424862,467
0.0,0.047329362,0.070586726,0.1272221,1.0366864,90
0.0,0.17172737,0.34835336,1.1110642,2.3967462,1728
0.0,0.1585151,0.16926144,0.106088884,0.47616994,1727
0.0,0.15576234,0.13129517,0.038253468,0.17157575,664
0.0,0.30383095,0.2607424,0.071489,0.19314708,1750
0.0,0.046956133,0.09874823,0.43584296,2.2108188,1107
0.0,0.05147259,0.057676118,0.03388895,0.49168935,1598
