t0,t1,t2,t3,t4,id
0.0,0.17115265,0.3266526,0.4951144,0.6665524,994
0.0,0.23653948,0.44100118,0.62923723,0.7976885,612
0.0,0.15720594,0.30447084,0.4694683,0.6430976,297
0.0,0.18894416,0.35842448,0.5328634,0.7051941,980
0.0,0.19152725,0.36229432,0.5372592,0.7134445,398
0.0,0.22825092,0.42286462,0.603896,0.7720082,773
0.0,0.23350978,0.42875874,0.6070738,0.7706752,403
0.0,0.19943607,0.37485278,0.5509702,0.72130084,1510
0.0,0.24779713,0.4577334,0.64903563,0.81442034,1483
0.0,0.22385699,0.42129326,0.6151655,0.79062694,748
0.0,0.22118819,0.41176903,0.59177023,0.7545605,1076
0.0,0.13616765,0.26453257,0.40857774,0.5696039,1369
0.0,0.24132049,0.4428767,0.6263815,0.79147446,1868
0.0,0.21543795,0.40325427,0.5814544,0.7476934,359
0.0,0.21272719,0.3985471,0.5824556,0.756988,1661
0.0,0.26758605,0.48933607,0.6876946,0.84608746,432
0.0,0.12214941,0.23614526,0.36442322,0.5115169,345
0.0,0.257375,0.47456336,0.66995305,0.82942367,240
0.0,0.15940315,0.30936188,0.47417927,0.6532067,1819
0.0,0.1563381,0.30492425,0.47305846,0.65110123,1150
0.0,0.16111416,0.31316584,0.48564,0.6674223,496
0.0,0.19471717,0.3707552,0.55222297,0.7263118,1896
0.0,0.2466929,0.45801586,0.6566889,0.8271437,1313
0.0,0.121678054,0.24028999,0.38488054,0.5614841,1475
0.0,0.16969204,0.32382953,0.48875213,0.65792453,482
0.0,0.18758309,0.35538232,0.5277398,0.7008041,1231
0.0,0.15115112,0.29388106,0.4553203,0.63133687,588
0.0,0.1505034,0.29286873,0.45165038,0.62647414,410
0.0,0.21401215,0.40161276,0.584898,0.7548098,1191
0.0,0.21977419,0.40770376,0.58699715,0.7525567,200
0.0,0.16955578,0.32799095,0.50240755,0.6814244,4
0.0,0.1987375,0.3782407,0.56618667,0.74374694,829
0.0,0.22945869,0.42712748,0.6137405,0.78797984,1883
0.0,0.10102379,0.19796169,0.31098247,0.4414851,1221
0.0,0.15545559,0.30484658,0.47387153,0.6567081,325
0.0,0.21306968,0.3979593,0.57950974,0.7519236,611
0.0,0.23097157,0.4299628,0.61996764,0.78821176,1337
0.0,0.23181218,0.42421347,0.5969051,0.75617784,1304
0.0,0.23992223,0.44214165,0.63215744,0.79908884,1020
0.0,0.1814543,0.346254,0.5155233,0.6848345,957
0.0,0.23359776,0.43212867,0.61777794,0.7846842,1595
0.0,0.21083379,0.39775664,0.5836243,0.7564907,1358
0.0,0.19669157,0.3705967,0.544228,0.7143867,369
0.0,0.23625731,0.43846542,0.63187885,0.80070055,1246
0.0,0.2643888,0.4823984,0.67288315,0.8317931,1784
