t0,t1,t2,t3,t4,id
0.0,0.2713784,0.46905607,0.6130047,0.7180742,1736
0.0,0.26854408,0.46494287,0.60854447,0.7137265,99
0.0,0.27517277,0.4745673,0.61901426,0.72387946,213
0.0,0.27358264,0.47226673,0.6165166,0.72148645,704
0.0,0.26903915,0.4656471,0.60928106,0.7144526,1662
0.0,0.26744413,0.46331668,0.60672605,0.71195817,468
0.0,0.2699635,0.467005,0.61077917,0.7159162,1196
0.0,0.26568657,0.46074295,0.60391295,0.70918536,1229
0.0,0.26924932,0.46595418,0.60961854,0.7147872,329
0.0,0.2690404,0.465653,0.60929525,0.7144731,377
0.0,0.2646606,0.4592182,0.6021905,0.70753115,881
0.0,0.27031922,0.46752012,0.6113413,0.7164565,422
0.0,0.26847076,0.4648155,0.60836756,0.7135669,496
0.0,0.2704271,0.46767217,0.61149836,0.7166155,1339
0.0,0.27128428,0.46891522,0.6128483,0.7179426,1176
0.0,0.26932037,0.4660527,0.60971427,0.71487343,351
0.0,0.26850182,0.4648651,0.608428,0.7136218,232
0.0,0.27370125,0.47244382,0.61672425,0.72167826,965
0.0,0.26969445,0.46660745,0.61033726,0.7154833,1273
0.0,0.26797992,0.46410543,0.6076008,0.712815,1526
0.0,0.26799095,0.46411073,0.60758835,0.71280587,1057
0.0,0.2692541,0.46596164,0.6096227,0.71478665,1162
0.0,0.2699049,0.4669153,0.6106857,0.7157854,1617
0.0,0.27220672,0.4702589,0.6143172,0.7193533,1541
0.0,0.26118255,0.45412338,0.59661007,0.70199704,398
0.0,0.26864117,0.46505696,0.6086196,0.7138107,182
0.0,0.27130902,0.46896517,0.6129283,0.7179955,599
0.0,0.26082355,0.45357937,0.5959858,0.7013948,457
0.0,0.2691434,0.46579802,0.6094465,0.7146131,1842
0.0,0.27212912,0.4701575,0.6142268,0.71924865,1868
0.0,0.2758397,0.4755453,0.6200912,0.7249491,1380
0.0,0.2668233,0.46241426,0.6057498,0.7110059,491
0.0,0.26405793,0.4583426,0.6012445,0.70656896,663
0.0,0.26836944,0.46467072,0.60821694,0.7134295,1101
0.0,0.27062273,0.46796715,0.61183023,0.71693444,570
0.0,0.26906508,0.46570235,0.609374,0.71454,1004
0.0,0.2708603,0.46831733,0.61222804,0.7173257,33
0.0,0.26253396,0.4561044,0.5987896,0.70414597,1164
0.0,0.2676584,0.46361572,0.60703117,0.71226513,278
0.0,0.27295738,0.47136146,0.61553836,0.7205229,1840
0.0,0.27345383,0.4720859,0.6163323,0.72129685,1448
0.0,0.26512766,0.45991826,0.60298634,0.7083124,615
0.0,0.26852608,0.46489745,0.60846794,0.71362454,826
