t0,t1,t2,t3,t4,id
0.0,0.31660074,0.31649816,0.3162438,0.31676865,1736
0.0,0.3127183,0.31266344,0.31250152,0.31292456,99
0.0,0.32182196,0.32171118,0.32146022,0.32192433,213
0.0,0.31963053,0.31953374,0.31929466,0.31982985,704
0.0,0.3133954,0.31330347,0.31306806,0.31358045,1662
0.0,0.31121573,0.31113136,0.31090182,0.31140083,468
0.0,0.31466082,0.31458247,0.3143652,0.31487766,1196
0.0,0.30881938,0.3087435,0.30855832,0.3089479,1229
0.0,0.3136829,0.31359082,0.31335717,0.31388873,329
0.0,0.31339714,0.3133127,0.31309333,0.313616,377
0.0,0.30742308,0.3073164,0.30704257,0.30761513,881
0.0,0.31514812,0.3150621,0.31484345,0.315336,422
0.0,0.3126181,0.31252566,0.3122878,0.31281883,496
0.0,0.31529605,0.3151997,0.3149622,0.3154927,1339
0.0,0.3164716,0.31636205,0.3161051,0.31670612,1176
0.0,0.31378022,0.31367794,0.31341797,0.31394607,351
0.0,0.31266057,0.31257597,0.31234932,0.31285623,232
0.0,0.31979385,0.31970605,0.3195008,0.3199767,965
0.0,0.31429225,0.31420547,0.31397602,0.3144895,1273
0.0,0.31194735,0.31187046,0.31165794,0.31215292,1526
0.0,0.31196246,0.31186524,0.3116162,0.3121532,1057
0.0,0.31368944,0.31359816,0.31335402,0.31387627,1162
0.0,0.31458047,0.31449446,0.31429347,0.31465715,1617
0.0,0.31773823,0.31762862,0.31737307,0.31791875,1541
0.0,0.30270448,0.3026578,0.30248946,0.30280015,398
0.0,0.3128511,0.31274384,0.3124802,0.31302667,182
0.0,0.31650555,0.31642216,0.31621763,0.31668702,599
0.0,0.30221856,0.3021477,0.301939,0.3023278,457
0.0,0.31353804,0.31344324,0.31320918,0.3137189,1842
0.0,0.31763166,0.31754386,0.31733018,0.3177802,1868
0.0,0.32274246,0.3226538,0.32242802,0.32297492,1380
0.0,0.31036854,0.31029853,0.3101025,0.3105796,491
0.0,0.30660394,0.3065177,0.30628523,0.30670568,663
0.0,0.31247962,0.3123937,0.31217378,0.3127237,1101
0.0,0.3155642,0.3154859,0.3152625,0.31576422,570
0.0,0.31343088,0.31337136,0.31320247,0.31364867,1004
0.0,0.31589,0.31581846,0.31562927,0.3161222,33
0.0,0.30453527,0.30446267,0.3042713,0.30461985,1164
0.0,0.31150824,0.3113962,0.31112054,0.31169105,278
0.0,0.3187702,0.31868014,0.318461,0.3189235,1840
0.0,0.31945318,0.31936857,0.31915677,0.31962952,1448
0.0,0.3080585,0.30797634,0.30774972,0.3082873,615
0.0,0.31269372,0.31260318,0.31239098,0.31276372,826
0.0,0.31207258,0.3119751,0.3117305,0.3122802,867
0.0,0.3067319,0.30665645,0.30646923,0.3068318,1183
0.0,0.31113365,0.3110382,0.3108017,0.31128472,1311
0.0,0.3163351,0.31627366,0.31613472,0.31647253,1752
0.0,0.31188634,0.31181303,0.31160724,0.31207937,1416
0.0,0.31626654,0.31614152,0.31585783,0.31632885,897
0.0,0.32290915,0.3228085,0.3225622,0.32313266,1331
0.0,0.31328735,0.31319472,0.31296092,0.31349152,914
0.0,0.3151036,0.31500232,0.31474635,0.3153046,1605
0.0,0.3229701,0.3228582,0.3226038,0.32319972,1829
0.0,0.31262586,0.31257284,0.31241402,0.31287515,1745
0.0,0.3139107,0.31382847,0.3136175,0.31403062,1542
0.0,0.3146314,0.31451032,0.31421965,0.31481177,1208
0.0,0.3165852,0.3164763,0.31622526,0.31678426,648
0.0,0.3191327,0.31901622,0.31874108,0.31935585,1815
0.0,0.31154788,0.3114634,0.31123808,0.31177813,346
0.0,0.32290006,0.32278615,0.3225311,0.32309988,1359
0.0,0.32140738,0.32129925,0.32103795,0.32163125,255
0.0,0.31952107,0.31941524,0.31917644,0.31973812,1054
0.0,0.31548303,0.3154068,0.31520006,0.315682,1468
0.0,0.32423058,0.3241403,0.3239179,0.32445252,638
0.0,0.3079058,0.3078603,0.3077054,0.308064,248
0.0,0.31417933,0.31407684,0.31382376,0.31437182,1141
0.0,0.30825955,0.30814713,0.307873,0.30840823,1079
0.0,0.30803597,0.30794364,0.30772817,0.30815512,364
0.0,0.30980283,0.30974755,0.30957928,0.3099618,973
0.0,0.3177612,0.31767687,0.31749144,0.31784022,1434
0.0,0.31803897,0.31793973,0.3177062,0.31817383,612
0.0,0.31576118,0.3156804,0.315486,0.31595275,1147
0.0,0.3150574,0.31499824,0.314825,0.31530452,113
0.0,0.3151428,0.31504267,0.31480578,0.315336,34
0.0,0.32885638,0.32872698,0.32844916,0.3290849,367
0.0,0.303226,0.30317372,0.30300495,0.30334887,572
0.0,0.31442118,0.31433162,0.31409967,0.31462783,899
0.0,0.31614316,0.31605503,0.31583846,0.31627166,1502
0.0,0.31857145,0.3184962,0.31829697,0.31868637,1779
0.0,0.3173958,0.31730258,0.31708583,0.3174976,526
0.0,0.31306884,0.31296042,0.31268507,0.31325832,1128
0.0,0.32463217,0.324543,0.32434106,0.3248335,1328
0.0,0.31447926,0.31439644,0.31417924,0.31468725,379
0.0,0.3210736,0.32097206,0.32073855,0.32124227,985
0.0,0.31542772,0.31534296,0.31512368,0.31560948,750
0.0,0.31209213,0.3120216,0.3118244,0.31225196,1066
0.0,0.3103934,0.31032303,0.31013367,0.3105373,1426
0.0,0.32394642,0.32381752,0.32353875,0.32414517,55
0.0,0.3184805,0.31835264,0.3180695,0.3186676,607
0.0,0.31854552,0.3184605,0.31823963,0.31874844,428
0.0,0.3152604,0.31515446,0.31489906,0.31544375,298
0.0,0.3125623,0.31247386,0.31224704,0.31275177,1227
0.0,0.31925777,0.31916967,0.31894994,0.31944436,321
0.0,0.31598958,0.31591025,0.3157031,0.31619495,974
0.0,0.3131859,0.31306833,0.31279618,0.31322548,1283
0.0,0.31144312,0.31133598,0.31106535,0.31167296,1789
0.0,0.31066856,0.31055915,0.31030554,0.31080845,1088
0.0,0.3158799,0.31576562,0.3154882,0.31605434,280
0.0,0.3131844,0.31309655,0.3128713,0.3133928,1854
0.0,0.32203883,0.3219538,0.32173306,0.32222807,577
0.0,0.31317312,0.31308785,0.3128594,0.31335437,1810
0.0,0.31888953,0.31879973,0.31857604,0.31904688,1406
0.0,0.3098456,0.30975378,0.30951238,0.3099981,926
0.0,0.31509915,0.31501937,0.31481498,0.31519616,1735
0.0,0.31461573,0.31453183,0.31431445,0.3147969,286
0.0,0.32360518,0.32347718,0.32319367,0.32372332,133
0.0,0.31269485,0.31264043,0.31248152,0.3129122,1734
0.0,0.31714606,0.31704625,0.31679824,0.3173392,29
0.0,0.322143,0.32203192,0.32178256,0.32233647,188
0.0,0.3105112,0.3104412,0.31024697,0.3106885,416
0.0,0.3223457,0.32224914,0.3220351,0.32250857,1891
0.0,0.3187586,0.3186746,0.31846032,0.31890687,1604
0.0,0.3221246,0.32205144,0.32187295,0.32230693,1665
0.0,0.3135687,0.31346095,0.31320342,0.3136851,859
0.0,0.31238052,0.31227174,0.3120078,0.31253245,668
0.0,0.31716213,0.3170913,0.31690273,0.3173847,1775
0.0,0.30973443,0.30962598,0.30935216,0.309918,574
0.0,0.3109241,0.31082967,0.3106025,0.31100938,756
0.0,0.31294534,0.3128713,0.3126638,0.3131643,118
0.0,0.31801677,0.31793427,0.31771532,0.318176,1168
0.0,0.3170629,0.31694007,0.31670672,0.31711107,488
0.0,0.31193942,0.31184176,0.31160045,0.31211078,825
0.0,0.3173847,0.31728852,0.31704387,0.31755853,1274
0.0,0.31895125,0.31886432,0.31864893,0.3190954,1520
0.0,0.31543958,0.31534687,0.3151113,0.31562373,65
0.0,0.31040004,0.31030887,0.31009975,0.31048024,463
0.0,0.32000104,0.31987828,0.3196186,0.32013762,1151
0.0,0.3128713,0.3127577,0.31248212,0.31306013,852
0.0,0.31946704,0.31935686,0.31909162,0.31958595,1750
0.0,0.31235155,0.31228727,0.31213826,0.3124571,940
0.0,0.3181261,0.31804392,0.3178713,0.31823358,476
