t0,t1,t2,t3,t4,id
0.0,0.20265627,0.2104108,0.2789073,0.3864556,6
0.0,0.20479317,0.21266519,0.2813017,0.3904182,9
0.0,0.2030804,0.21002959,0.26907277,0.37134025,19
0.0,0.1966034,0.20346242,0.26409656,0.36483848,21
0.0,0.20498216,0.2128532,0.28166103,0.3907756,23
0.0,0.2020173,0.20980045,0.277961,0.38686705,24
0.0,0.189542,0.19622755,0.25498626,0.36125535,27
0.0,0.19878228,0.20552392,0.2635054,0.3663791,28
0.0,0.1931808,0.19966371,0.2573866,0.35489604,30
0.0,0.19348772,0.20044018,0.26065192,0.36851537,33
0.0,0.20431505,0.21214858,0.28093535,0.3896922,35
0.0,0.20981283,0.21725273,0.28295887,0.38351378,36
0.0,0.21150959,0.21698448,0.26145378,0.34814382,41
0.0,0.20283575,0.20813265,0.25161856,0.34037322,43
0.0,0.22161976,0.22932954,0.29919845,0.3899325,51
0.0,0.20826925,0.21552324,0.27676687,0.3797303,59
0.0,0.21998772,0.22587743,0.27347112,0.3598925,60
0.0,0.19930425,0.2064229,0.26765993,0.37436187,62
0.0,0.22747926,0.232831,0.2764988,0.35214642,63
0.0,0.19634533,0.20292547,0.26067185,0.35953292,66
0.0,0.209617,0.21745753,0.28528813,0.39082268,69
0.0,0.21554284,0.22226463,0.28071353,0.36888048,72
0.0,0.19851655,0.20559788,0.26644439,0.37415883,77
0.0,0.19519237,0.20208529,0.26138338,0.36881945,78
0.0,0.24217413,0.24858662,0.30332416,0.3742551,81
0.0,0.20596826,0.21205215,0.26268896,0.35700566,85
0.0,0.23701261,0.24329633,0.29749236,0.36895812,88
0.0,0.20240606,0.20968738,0.27292612,0.37679556,96
0.0,0.20293103,0.21047813,0.27604413,0.3824103,101
0.0,0.20020112,0.20562564,0.249847,0.3421667,109
0.0,0.19646287,0.20348625,0.26471236,0.37100124,115
0.0,0.21977954,0.22604509,0.2796558,0.36351934,119
0.0,0.21282686,0.21887283,0.26740623,0.3598489,121
0.0,0.20569319,0.21276423,0.27386472,0.3752716,123
0.0,0.20474964,0.21054845,0.25871655,0.34874207,125
0.0,0.21671893,0.22333854,0.27960226,0.3683973,126
0.0,0.22217624,0.22815,0.27560595,0.3617087,131
0.0,0.22041325,0.22781932,0.29524612,0.3819294,134
0.0,0.19429561,0.20132522,0.2628404,0.37012735,136
0.0,0.2056765,0.21256156,0.2705834,0.37271494,137
0.0,0.19578739,0.20295924,0.26605144,0.37363872,138
0.0,0.20373793,0.21099946,0.2743784,0.37706214,140
0.0,0.2366703,0.24289735,0.29610506,0.3669575,141
0.0,0.20252174,0.20982964,0.2742886,0.376843,144
0.0,0.20312543,0.21006098,0.26911923,0.3713566,145
0.0,0.20536715,0.21134873,0.25945413,0.35446477,148
0.0,0.20590414,0.21356429,0.2797545,0.3860247,152
0.0,0.20199189,0.20817864,0.26029316,0.35617563,154
0.0,0.21197395,0.21807319,0.26881242,0.35896778,155
0.0,0.24633864,0.25077882,0.28721625,0.34498116,156
0.0,0.22262909,0.22974877,0.29146034,0.38122547,158
0.0,0.24483563,0.24936348,0.28418455,0.34774235,159
0.0,0.22352247,0.22960559,0.2786095,0.3646534,163
0.0,0.20373315,0.21127819,0.27734858,0.3814213,168
0.0,0.22083624,0.22844997,0.2954381,0.3871172,169
0.0,0.19237289,0.19917329,0.25712585,0.36546078,170
0.0,0.21536475,0.2220254,0.27980614,0.36813664,172
0.0,0.22457874,0.23091376,0.28498533,0.36455116,176
0.0,0.19263703,0.19932818,0.2583244,0.3621629,180
0.0,0.21737619,0.22492923,0.2898832,0.38936886,182
0.0,0.19285212,0.2003917,0.26750487,0.37957287,187
0.0,0.20342216,0.2111924,0.28031397,0.3878891,191
0.0,0.20342672,0.21068296,0.27445847,0.37615123,195
0.0,0.21732353,0.22258785,0.26430655,0.34557605,196
0.0,0.22818482,0.23424964,0.2850324,0.3649272,198
0.0,0.20636858,0.21435845,0.28538993,0.39173466,200
0.0,0.20092511,0.20823401,0.27443638,0.3737191,204
0.0,0.2406531,0.24663948,0.29900488,0.36425373,208
0.0,0.20367453,0.21133214,0.27849466,0.3855873,212
0.0,0.20127608,0.20854703,0.27224392,0.37481138,215
0.0,0.20462218,0.21246633,0.27985606,0.38996163,216
0.0,0.21252802,0.2204493,0.28937805,0.39303732,221
0.0,0.24665755,0.2510912,0.28575745,0.3454374,223
0.0,0.19777077,0.20413136,0.25880787,0.3580077,224
0.0,0.21060802,0.21788703,0.27920607,0.38131738,234
0.0,0.21742539,0.22505099,0.2905624,0.38885614,236
0.0,0.23881438,0.24683693,0.3189189,0.4007756,240
0.0,0.2030584,0.21093622,0.28028968,0.38832617,245
0.0,0.23449445,0.24044056,0.2899766,0.36460507,246
0.0,0.20428425,0.21188967,0.27827808,0.38505957,247
0.0,0.21189679,0.21840775,0.27482805,0.36509335,249
0.0,0.2210511,0.22896497,0.29877236,0.39585802,251
0.0,0.19836651,0.20558964,0.26751143,0.3765433,252
0.0,0.20863807,0.21559137,0.2755066,0.37346646,262
0.0,0.21111065,0.21899131,0.28714684,0.39220345,269
0.0,0.21150331,0.21819174,0.27464274,0.37058944,270
0.0,0.20500906,0.2111091,0.26142597,0.35749632,273
0.0,0.2023456,0.21011858,0.27801722,0.3868495,277
0.0,0.19730502,0.20402502,0.26318175,0.36277544,278
0.0,0.21816069,0.22354344,0.26737422,0.34870812,283
0.0,0.21057963,0.21802832,0.28265795,0.38356015,284
0.0,0.2004554,0.20812017,0.27622575,0.38546804,285
0.0,0.20190577,0.20973021,0.27833304,0.38916525,286
0.0,0.20629002,0.21399298,0.28056002,0.38790324,288
0.0,0.2071673,0.21506445,0.2829893,0.39285022,292
0.0,0.20817728,0.21637188,0.2873186,0.39846778,295
0.0,0.20962551,0.21753828,0.28595763,0.392882,298
0.0,0.20819703,0.21361881,0.25669095,0.34622258,301
0.0,0.21100958,0.21782815,0.27805567,0.36845452,303
0.0,0.21774858,0.22426188,0.27991906,0.36746955,304
0.0,0.2032448,0.21030435,0.27241623,0.37107947,305
