t0,t1,t2,t3,t4,id
0.0,0.15102339,0.29459888,0.48233098,0.74087596,6
0.0,0.1388005,0.27293706,0.45529646,0.72328615,9
0.0,0.2182514,0.40495944,0.6013313,0.7986793,19
0.0,0.13673323,0.26823264,0.4460641,0.7052909,21
0.0,0.16403407,0.31714374,0.5103581,0.7595955,23
0.0,0.1409921,0.2771284,0.4623447,0.7315681,24
0.0,0.15977842,0.30889606,0.49637067,0.74323034,27
0.0,0.15989631,0.3099469,0.5031005,0.75535524,28
0.0,0.1396702,0.27397996,0.45524293,0.71736425,30
0.0,0.1445533,0.2823906,0.46378738,0.7231936,33
0.0,0.19263363,0.3659665,0.5689061,0.7965317,35
0.0,0.191531,0.3621534,0.5543426,0.7735091,36
0.0,0.15135753,0.29378217,0.4768942,0.7272137,41
0.0,0.15428215,0.2981248,0.47908998,0.7219823,43
0.0,0.18700618,0.35379088,0.54077744,0.75831175,51
0.0,0.18836296,0.35798752,0.5551412,0.78159213,59
0.0,0.15155846,0.29473948,0.48011744,0.73322827,60
0.0,0.1316036,0.25868928,0.43239748,0.69389415,62
0.0,0.21975785,0.4044441,0.5874841,0.77324784,63
0.0,0.12636614,0.24908125,0.41814083,0.6819086,66
0.0,0.19153255,0.36404335,0.56679356,0.79791164,69
0.0,0.15687275,0.30473965,0.49499542,0.7506195,72
0.0,0.14362115,0.28158766,0.46835172,0.73263276,77
0.0,0.13445657,0.26478553,0.4453041,0.71359503,78
0.0,0.25754488,0.46169227,0.64422894,0.8053308,81
0.0,0.15516478,0.3009203,0.48776126,0.73862976,85
0.0,0.24414593,0.44232905,0.62799966,0.7998282,88
0.0,0.15761518,0.30490375,0.49003178,0.73722446,96
0.0,0.17208165,0.3301134,0.5214704,0.76142085,101
0.0,0.15251452,0.2941075,0.46974558,0.7062736,109
0.0,0.13636321,0.26837176,0.44998533,0.7188965,115
0.0,0.17035079,0.3279702,0.5230127,0.7674726,119
0.0,0.15467036,0.3006583,0.4889142,0.74182975,121
0.0,0.15283144,0.298105,0.4903577,0.7499429,123
0.0,0.17392159,0.33203638,0.5202137,0.749523,125
0.0,0.19201517,0.36211467,0.55470014,0.77367663,126
0.0,0.23796815,0.43469238,0.62965727,0.81100976,131
0.0,0.22110003,0.4077646,0.5955061,0.78532904,134
0.0,0.14937204,0.28986633,0.4700234,0.7184731,136
0.0,0.15783769,0.30680114,0.49991113,0.75541073,137
0.0,0.12527263,0.24600232,0.4082963,0.66071534,138
0.0,0.15385014,0.30007476,0.4927749,0.7522199,140
0.0,0.22649282,0.41689306,0.60648865,0.79383737,141
0.0,0.14387888,0.28150696,0.46436512,0.7232518,144
0.0,0.22022438,0.40862352,0.6077036,0.80625176,145
0.0,0.1841234,0.35072243,0.54815006,0.77755135,148
0.0,0.2261464,0.41725057,0.6133242,0.8051678,152
0.0,0.13730699,0.2689976,0.44566172,0.70597816,154
0.0,0.13698596,0.26879132,0.44819564,0.70993924,155
0.0,0.20829493,0.3866859,0.5703133,0.7653527,156
0.0,0.23318136,0.4272942,0.61749685,0.8014994,158
0.0,0.20125943,0.3760866,0.56131124,0.76275647,159
0.0,0.19088393,0.36158705,0.5584227,0.7824799,163
0.0,0.12522662,0.24760568,0.4193617,0.6865823,168
0.0,0.17706025,0.33940816,0.5373877,0.77906626,169
0.0,0.19578594,0.3691911,0.56468713,0.7787221,170
0.0,0.18747956,0.35710752,0.5570454,0.78974855,172
0.0,0.23917258,0.43657613,0.6301172,0.81047076,176
0.0,0.13201171,0.26013017,0.43819487,0.7062895,180
0.0,0.17982888,0.34279323,0.5324013,0.7599028,182
0.0,0.13919568,0.27309775,0.45382684,0.7170566,187
0.0,0.17191523,0.33123899,0.5294793,0.7760291,191
0.0,0.15447712,0.30033845,0.48951292,0.74472535,195
0.0,0.1579991,0.30695105,0.50020796,0.7563245,196
0.0,0.23150098,0.42365378,0.6108824,0.7920317,198
0.0,0.16182089,0.3143813,0.5111362,0.7686935,200
0.0,0.16306001,0.31484377,0.5053972,0.75254714,204
0.0,0.23438895,0.42822123,0.61622417,0.7947594,208
0.0,0.1853475,0.35307068,0.55135834,0.7823184,212
0.0,0.14757746,0.28729367,0.4698633,0.72179264,215
0.0,0.18354952,0.35061866,0.5503504,0.7838156,216
0.0,0.18357128,0.35137206,0.5535027,0.79281384,221
0.0,0.19712424,0.36905354,0.5524467,0.7540561,223
0.0,0.14005119,0.27426857,0.45489705,0.7145138,224
0.0,0.18984258,0.36027628,0.55791986,0.78233206,234
0.0,0.23468965,0.43113804,0.63000834,0.8186469,236
0.0,0.22642344,0.4184506,0.6151843,0.81118727,240
0.0,0.20222777,0.37987196,0.5755955,0.78559303,245
0.0,0.23706937,0.43203974,0.61841536,0.79552066,246
0.0,0.16438532,0.31742066,0.50933945,0.7562049,247
0.0,0.18386537,0.34868187,0.535009,0.7556254,249
0.0,0.20140517,0.37782574,0.5690391,0.7788754,251
0.0,0.13739532,0.27037472,0.45308304,0.72196996,252
0.0,0.1725685,0.33131778,0.5255209,0.76634544,262
0.0,0.2025922,0.3815586,0.58239937,0.7999428,269
0.0,0.14662367,0.2858938,0.46743262,0.7235209,270
0.0,0.18412203,0.35092187,0.5480365,0.77980995,273
0.0,0.20536315,0.3848967,0.5812764,0.790034,277
0.0,0.1270569,0.24966937,0.41633987,0.67189527,278
0.0,0.23438102,0.42748332,0.61206394,0.78951126,283
0.0,0.22517878,0.41617006,0.6142841,0.8087522,284
0.0,0.16560882,0.3205089,0.5174415,0.768872,285
0.0,0.12850332,0.2526908,0.42232192,0.6829208,286
0.0,0.15051365,0.29351628,0.4811771,0.73852646,288
0.0,0.16703415,0.32325256,0.52160656,0.7729054,292
0.0,0.22840005,0.42050093,0.61581135,0.80504096,295
0.0,0.21358281,0.39941603,0.60322833,0.8131209,298
0.0,0.19474804,0.36693662,0.5595007,0.77369416,301
0.0,0.17740381,0.33978105,0.5363065,0.7735451,303
0.0,0.19971651,0.37397277,0.5591165,0.76419663,304
0.0,0.22242135,0.41093272,0.6040509,0.79621273,305
0.0,0.14182776,0.27796388,0.46232677,0.72679466,310
0.0,0.21072817,0.39322776,0.5896478,0.79422027,313
0.0,0.1377064,0.2705047,0.45196128,0.71505225,316
0.0,0.17027771,0.32734585,0.52021104,0.7612407,318
0.0,0.15374988,0.29974115,0.49140912,0.7501634,320
0.0,0.23855466,0.43650556,0.63348067,0.8166573,333
0.0,0.14564013,0.2845921,0.46799296,0.7265804,334
0.0,0.14990747,0.29225504,0.48012245,0.7393095,337
0.0,0.24379587,0.44338787,0.63455474,0.81125915,339
0.0,0.13742745,0.2699405,0.4495111,0.7134985,340
0.0,0.15053982,0.29330844,0.47949535,0.73538935,341
0.0,0.17301518,0.33308566,0.5301806,0.77544177,343
0.0,0.1914506,0.36231798,0.55524516,0.77620095,346
0.0,0.1437512,0.28222585,0.47038502,0.7379232,348
0.0,0.12457979,0.24511749,0.40913922,0.66646814,349
0.0,0.13813049,0.27176237,0.45537293,0.7238148,352
0.0,0.20609426,0.3842122,0.5706711,0.76944566,353
0.0,0.15717363,0.304738,0.49240893,0.74396914,363
0.0,0.20000899,0.3769933,0.5762364,0.7937432,367
0.0,0.20733887,0.38639307,0.5745622,0.7753297,369
0.0,0.14521104,0.2832762,0.46431512,0.72067964,371
0.0,0.2150327,0.39997292,0.59549856,0.7957525,372
0.0,0.19437987,0.367787,0.5661509,0.7877163,376
0.0,0.15254778,0.29747403,0.487862,0.7454323,381
0.0,0.149176,0.28954947,0.46962035,0.7184676,384
0.0,0.14586538,0.28514504,0.46926874,0.729236,386
0.0,0.13959831,0.27319723,0.45234424,0.71145356,394
0.0,0.15369022,0.29761165,0.47996616,0.72738564,395
0.0,0.19151926,0.36227852,0.5578221,0.77869755,399
0.0,0.15820378,0.30664873,0.49828666,0.75006497,400
0.0,0.21021962,0.3922251,0.5874493,0.7903893,408
0.0,0.14661372,0.28715885,0.4754024,0.7378702,410
0.0,0.21169084,0.39660227,0.60028285,0.81215686,411
0.0,0.16147155,0.31111538,0.4962532,0.73784834,413
0.0,0.17042339,0.3293892,0.5292614,0.77943456,415
