t0,t1,t2,t3,t4,id
0.0,0.66627777,0.8727443,0.47748876,0.5728582,6
0.0,0.8871407,1.1566316,0.41914782,0.46860895,9
0.0,0.59518105,0.8812581,0.6384367,0.50819266,19
0.0,0.62762076,0.92961645,0.87368715,0.4561901,21
0.0,0.5938968,0.95805925,0.51862985,0.44124126,23
0.0,0.70912635,1.2671355,0.5335529,0.4352695,24
0.0,0.6211865,0.8468561,0.44953308,0.45279145,27
0.0,0.6509944,0.9217626,0.54611707,0.48461843,28
0.0,0.68764174,1.1553627,0.5340735,0.4389284,30
0.0,0.8427578,1.2376665,0.4951781,0.46714193,33
0.0,0.6321997,0.8099543,0.42483234,0.45265,35
0.0,0.8107468,0.9989791,0.48204753,0.5439995,36
0.0,0.619169,0.9294299,0.68831974,0.4931349,41
0.0,0.6848209,1.3484873,0.5823062,0.43396693,43
0.0,0.63914686,1.1308509,0.35558686,0.43603945,51
0.0,0.4880005,0.8786,0.82314706,0.47470564,59
0.0,0.7073891,1.149293,0.4492752,0.42762008,60
0.0,0.962091,1.3039024,0.30757666,0.41666391,62
0.0,0.6280663,0.90696007,0.5149025,0.39590183,63
0.0,0.5576078,0.79386985,0.7757252,0.5084514,66
0.0,0.55582464,0.8428612,0.9472412,0.48372474,69
0.0,0.6471724,0.70645326,0.5936173,0.56594175,72
0.0,0.5776518,0.64881223,0.7528706,0.52452654,77
0.0,0.58741856,1.1642087,0.4858856,0.2827674,78
0.0,0.5951683,0.7076119,0.67899686,0.56580746,81
0.0,0.60368997,0.94404924,0.5530471,0.45989576,85
0.0,0.5875963,1.162337,0.58734995,0.37596035,88
0.0,0.72915155,0.9267173,0.63609326,0.46872258,96
0.0,0.5534611,0.8723681,0.60250574,0.44387972,101
0.0,0.6001104,1.187622,0.7015391,0.42806095,109
0.0,0.5817071,0.9475581,0.79258955,0.5259018,115
0.0,0.6502823,1.4275489,0.499372,0.40406132,119
0.0,0.5871136,0.8630182,0.55793315,0.43348172,121
0.0,0.6685207,1.2283489,0.49227402,0.41838005,123
0.0,0.71031165,0.9214246,0.3970747,0.4068592,125
0.0,0.7046485,0.85438645,0.5951467,0.5131899,126
0.0,0.68247455,1.0510787,0.45229417,0.4125088,131
0.0,0.7263958,1.2122079,0.3283647,0.30477807,134
0.0,0.82002044,1.1533878,0.74403095,0.5434959,136
0.0,0.58483,0.702527,0.8005614,0.54179806,137
0.0,0.5926825,0.70529556,0.75650954,0.5125981,138
0.0,0.9222972,0.775447,0.7752285,0.6918835,140
0.0,0.6645941,0.74930656,0.9018006,0.5696754,141
0.0,0.64993614,1.1500305,0.69962436,0.48541418,144
0.0,0.72214234,1.0253736,0.64300835,0.53014106,145
0.0,0.6318243,0.97785074,0.56263745,0.47096077,148
0.0,0.7637173,0.81270474,0.43672413,0.51422536,152
0.0,0.7157337,1.0196668,0.42537174,0.43518856,154
0.0,0.85238737,0.9252901,0.5161892,0.45756075,155
0.0,0.6296057,0.70085096,0.798342,0.66183704,156
0.0,0.5993073,0.86530304,0.52870053,0.4258827,158
0.0,1.0094968,0.96501,0.3450601,0.46590224,159
0.0,0.6094155,1.1210641,0.45469022,0.3464413,163
0.0,0.61146945,0.823101,0.52017796,0.49425125,168
0.0,0.71932876,0.68752074,0.4393255,0.5335737,169
0.0,0.8042414,0.97440994,0.63390046,0.5384624,170
0.0,0.7581928,0.99163985,0.41604194,0.41626984,172
0.0,0.6202572,0.9745926,0.7051168,0.4664427,176
0.0,0.7661547,0.99933165,0.6531515,0.49781787,180
0.0,0.71805596,0.7413204,0.57736754,0.49443907,182
0.0,0.6162356,0.7327319,0.5489165,0.5278699,187
0.0,0.60171294,0.6997191,0.77315784,0.5349564,191
0.0,0.6677072,0.87503225,0.96512413,0.5679298,195
0.0,0.6324934,1.1129177,0.48794988,0.5152826,196
0.0,0.55076206,0.71592486,0.76171684,0.6241833,198
0.0,0.68829525,1.1078914,0.6014516,0.48762783,200
0.0,0.63170636,0.7479982,0.6763867,0.4882812,204
0.0,0.7925976,1.1039113,0.511648,0.50198925,208
0.0,0.5659699,0.7205026,0.90280116,0.5352169,212
0.0,0.93811244,0.98283416,0.35403332,0.5185139,215
0.0,0.5276521,0.83295107,0.683638,0.4718792,216
0.0,0.77214634,1.2323372,0.5670602,0.4437621,221
0.0,0.76255035,0.9741804,0.47446156,0.47289035,223
0.0,0.8666372,1.2522417,0.37610915,0.4513724,224
0.0,0.55646044,0.9934,0.8421479,0.4927673,234
0.0,0.68886447,1.4110231,0.6417557,0.3444286,236
0.0,0.6029808,0.6780533,1.0840672,0.6194554,240
0.0,0.70465046,0.9525832,0.6206509,0.4948998,245
0.0,0.6419954,0.8744034,0.7322113,0.47584897,246
0.0,0.72973055,1.2710948,0.49047375,0.4249397,247
0.0,0.66986954,1.1470592,0.57283527,0.4049685,249
0.0,0.7957128,0.90726787,0.4335091,0.5004581,251
0.0,0.73739976,1.2736762,0.5790189,0.39764544,252
0.0,0.6256007,1.073233,0.66877234,0.49136975,262
0.0,0.61021864,0.81262785,0.6416605,0.52231616,269
0.0,0.6041592,0.7581729,0.571261,0.4751959,270
0.0,0.52865887,0.64549315,1.0412325,0.61686933,273
0.0,0.58549726,0.80171305,0.61949474,0.51963955,277
0.0,0.7629919,1.0776798,0.55762064,0.5037465,278
0.0,0.6597284,0.8272679,0.7784019,0.564954,283
0.0,0.8438077,1.1068075,0.43016183,0.46130717,284
0.0,0.66925395,1.1578877,0.5109023,0.38688645,285
0.0,0.73672825,0.9780722,0.68912816,0.5393692,286
0.0,0.74275005,0.98056537,0.539955,0.52238506,288
0.0,0.5652918,1.1167357,0.6765442,0.41335163,292
0.0,0.5650782,0.747021,0.7509588,0.48973054,295
0.0,0.7360359,0.8183924,0.543016,0.51362807,298
0.0,0.67115515,0.7295169,0.8366955,0.6677716,301
0.0,0.6026684,0.95138925,0.7111348,0.482472,303
0.0,0.74720967,1.2110815,0.32255813,0.36496222,304
0.0,0.7922457,0.85053396,0.4419313,0.46024033,305
0.0,0.69913524,0.84894735,0.51186013,0.4625626,310
0.0,0.53994757,0.62483126,0.5332066,0.43099174,313
0.0,0.7748836,0.95878667,0.73197937,0.5328561,316
0.0,0.6952012,0.9621592,0.5077704,0.47221273,318
0.0,0.55881196,1.0845276,0.53361636,0.35248107,320
0.0,0.63516504,0.81976336,0.7134188,0.55816567,333
0.0,0.737617,1.0115255,0.5249393,0.40116352,334
0.0,0.8465615,1.2712579,0.37331071,0.4394292,337
0.0,0.69616765,1.1369097,0.6206715,0.5598939,339
0.0,0.9063627,0.9837907,0.3694582,0.48871675,340
0.0,0.58563656,0.848391,0.6675672,0.47722712,341
0.0,0.67427593,0.8124104,0.4983107,0.51492065,343
0.0,0.6460025,1.1187817,0.64209956,0.41718057,346
0.0,0.6234175,0.6523253,0.62877244,0.48267046,348
0.0,0.7093504,1.2171962,0.40271106,0.42453614,349
0.0,0.66503954,0.8492738,0.65322185,0.4629455,352
0.0,0.73278344,0.72969,0.590825,0.5950664,353
0.0,0.71881425,1.0935085,0.5604872,0.4873915,363
0.0,0.68151367,0.7618089,0.5609833,0.5172332,367
0.0,0.9303949,1.0607911,0.49760064,0.53023773,369
