t0,t1,t2,t3,t4,id
0.0,1.2583009,0.70213205,0.7542949,0.41308984,6
0.0,0.7394889,0.6011775,0.6527235,0.60899293,9
0.0,1.1088641,0.5677241,0.85512745,0.36143282,19
0.0,0.6182886,0.4638557,0.9114831,0.5515596,21
0.0,1.3476502,0.5177014,0.9031821,0.29742366,23
0.0,0.9552265,0.56679696,0.7638386,0.3890894,24
0.0,0.975419,0.5446358,0.7436223,0.69080716,27
0.0,0.72071457,0.52491206,0.7595442,0.8169841,28
0.0,0.9264461,0.5909424,0.71150887,0.43905365,30
0.0,0.6938887,0.57218164,0.6902881,0.5655997,33
0.0,1.0855051,0.51468706,0.74685854,0.5250864,35
0.0,0.82124263,0.72943515,0.56126076,0.4958088,36
0.0,0.61147237,0.4742974,0.89675194,0.9217652,41
0.0,0.75919366,0.6257149,0.63362956,0.5054791,43
0.0,1.2852579,0.6201623,0.775591,0.5953798,51
0.0,0.7483109,0.45850334,1.0614265,0.87653327,59
0.0,0.86935073,0.4817995,0.84459364,0.6640485,60
0.0,0.7372832,0.58810055,0.60817397,0.73324955,62
0.0,0.82414556,0.48350167,0.7222714,0.6136955,63
0.0,1.0722996,0.5282336,0.8790371,0.27875215,66
0.0,0.5655293,0.42762265,0.9406632,0.6598483,69
0.0,0.8889997,0.4989753,0.930265,0.63456786,72
0.0,0.83946407,0.47967294,0.9818773,0.6098531,77
0.0,0.6863816,0.3930967,0.7018871,0.76735914,78
0.0,0.9569095,0.504948,0.99827635,0.5610341,81
0.0,1.0779244,0.53713524,0.84389836,0.4530155,85
0.0,0.97352356,0.46021026,0.90695775,0.47177207,88
0.0,0.8492348,0.5920545,0.638045,0.28908774,96
0.0,1.2226181,0.4932505,0.85698545,0.28362748,101
0.0,0.857323,0.58061415,0.74855864,0.42152312,109
0.0,0.8565895,0.5339218,0.94610506,0.49653086,115
0.0,1.1032193,0.5871289,0.72049594,0.327357,119
0.0,1.0609452,0.518318,0.7529299,0.38164684,121
0.0,0.8764686,0.5055961,0.8159249,0.60910016,123
0.0,0.94836634,0.5112425,0.73581386,0.62903565,125
0.0,0.7181543,0.5389941,0.76226526,0.64771783,126
0.0,0.6774507,0.47508428,0.7773607,1.0283197,131
0.0,0.9575268,0.447435,0.6415031,0.4874242,134
0.0,0.53664327,0.75001013,0.50091505,0.41910753,136
0.0,0.941364,0.53968596,0.82958597,0.32018158,137
0.0,0.8683768,0.47928992,0.81955963,0.34856856,138
0.0,0.3764948,0.8353656,0.37255448,0.5040244,140
0.0,0.7458257,0.55631304,0.7816856,0.29984733,141
0.0,0.80718476,0.67972124,0.62303156,0.38814577,144
0.0,0.82438684,0.6146168,0.75917464,0.4431697,145
0.0,0.78122485,0.48976114,0.91625524,0.8563339,148
0.0,0.89844775,0.5716042,0.7005856,0.5708224,152
0.0,0.87735283,0.5171788,0.7674929,0.68739915,154
0.0,0.53350866,0.50587374,0.61766905,0.66382414,155
0.0,0.8767955,0.5777963,1.0146295,0.5582393,156
0.0,0.90958107,0.43898925,0.8822778,0.6306232,158
0.0,0.5911521,0.5960672,0.5089646,0.7215259,159
0.0,1.0087787,0.43983442,0.82371,0.5232401,163
0.0,1.0497727,0.4729095,1.0095022,0.64295906,168
0.0,0.887659,0.5267756,0.7862194,0.73670197,169
0.0,0.67937744,0.69001204,0.5525398,0.3975101,170
0.0,0.8705951,0.4561076,0.8478665,0.6527035,172
0.0,0.7013723,0.51004153,0.7967715,0.5978064,176
0.0,0.54831856,0.5451426,0.75379115,0.7625455,180
0.0,0.62322253,0.50834465,0.74358165,0.8148189,182
0.0,1.0675029,0.5490279,0.817553,0.46967784,187
0.0,0.7405644,0.4598171,0.986681,0.64834005,191
0.0,0.5863315,0.6346874,0.7203213,0.458151,195
0.0,1.3051152,0.63188773,0.8020213,0.33530658,196
0.0,1.06345,0.5539448,1.0504605,0.4931562,198
0.0,0.91457593,0.63960874,0.6438387,0.3324054,200
0.0,1.002187,0.50737596,0.79272985,0.2739268,204
0.0,0.82532394,0.6762658,0.5534245,0.37324744,208
0.0,0.83849794,0.45765746,0.98841935,0.37424967,212
0.0,0.75982684,0.71879935,0.4795574,0.5805238,215
0.0,1.0502772,0.5078456,0.90840435,0.44491866,216
0.0,0.64183664,0.5656434,0.61140734,0.49143788,221
0.0,0.99448556,0.6179497,0.68565786,0.39664632,223
0.0,0.7954558,0.65641814,0.5149095,0.49491054,224
0.0,0.6326034,0.49380225,0.9519589,0.81578594,234
0.0,0.6042599,0.61016685,0.5047997,0.44927672,236
0.0,0.69157296,0.52100396,0.93091804,0.36138842,240
0.0,0.58054566,0.48890194,0.76312435,0.7662512,245
0.0,0.71936536,0.48829702,0.80382586,0.47633398,246
0.0,0.86045706,0.5786997,0.68905175,0.4845124,247
0.0,0.8031726,0.4247474,0.9546654,0.59094316,249
0.0,0.97032356,0.6366321,0.63816065,0.43148896,251
0.0,0.5664386,0.518431,0.6951343,0.7393101,252
0.0,0.9677286,0.598012,0.7791853,0.3621034,262
0.0,0.7439383,0.4980932,0.9092525,0.83511263,269
0.0,1.045939,0.45650026,0.89421993,0.41673246,270
0.0,0.85148007,0.5114854,0.98648816,0.35046095,273
0.0,1.1517141,0.5695614,0.7677336,0.29303938,277
0.0,0.59786236,0.6208308,0.62462646,0.75716066,278
0.0,0.7934196,0.49554217,1.0227271,0.5208179,283
0.0,0.5708545,0.5563282,0.64609265,0.952277,284
0.0,0.8856774,0.4755177,0.7995869,0.49903613,285
0.0,0.8058218,0.5659577,0.8061516,0.37807167,286
0.0,0.8717578,0.5993371,0.6871267,0.41756055,288
0.0,0.82789177,0.47461694,0.90754914,0.5941874,292
0.0,0.7462221,0.40438414,1.1211274,0.8012954,295
0.0,0.8743003,0.4995219,0.81976765,0.45969877,298
0.0,0.8492272,0.66567993,0.7683769,0.3376943,301
0.0,0.7646689,0.421851,1.0466094,0.6465014,303
0.0,0.987768,0.5167039,0.71284574,0.6554731,304
0.0,0.71085405,0.57573724,0.6234914,0.7337238,305
0.0,0.90231276,0.41853335,0.99176526,0.59025675,310
0.0,1.2252289,0.4546456,0.8106082,0.3387935,313
0.0,0.68078923,0.6721767,0.56096846,0.30492133,316
0.0,0.9662048,0.5625285,0.7770239,0.49152654,318
0.0,0.8228456,0.38812506,1.0171225,0.9143274,320
0.0,0.6599507,0.48935527,0.9730414,0.88104016,333
