t0,t1,t2,t3,t4,id
0.0,0.09166061,0.08706243,0.12312046,0.61163515,1157
0.0,0.052592017,0.06692557,0.17306651,1.1265066,573
0.0,0.049807306,0.05884472,0.13892409,1.0589583,47
0.0,0.5369447,0.6647785,0.7011268,0.31455767,1823
0.0,0.04170242,0.074985,0.3194939,1.7074032,1558
0.0,0.056990363,0.07163627,0.17682396,1.0757304,318
0.0,0.04001654,0.052121628,0.15511312,1.2919521,939
0.0,0.3220853,0.32001677,0.2864478,0.29365832,688
0.0,0.039038867,0.06227558,0.24182758,1.5765524,710
0.0,0.19583188,0.18131743,0.19056551,0.38106245,1236
0.0,0.45502004,0.63122636,0.779204,0.42773208,324
0.0,0.04886539,0.095270425,0.41217533,1.7320184,655
0.0,0.039156597,0.068726555,0.2944344,1.7083402,287
0.0,0.37292123,0.54975367,0.77663225,0.5320237,1755
0.0,0.26709706,0.1844356,0.10833285,0.19065958,1844
0.0,0.13144277,0.0966728,0.08404488,0.34799027,756
0.0,0.056524064,0.0680549,0.15352613,1.0198413,966
0.0,0.46661496,0.6243411,0.73095673,0.3931411,1405
0.0,0.03894485,0.05552553,0.18770981,1.424439,442
0.0,0.4123297,0.3649072,0.25754482,0.204022,1777
0.0,0.3123527,0.29476133,0.26426545,0.28478593,14
0.0,0.3109574,0.5008328,0.84303,0.6691927,1220
0.0,0.45556974,0.564735,0.61780417,0.34941697,1070
0.0,0.21618052,0.42506087,0.97743523,1.0344878,16
0.0,0.12567882,0.094942845,0.088295,0.3734781,1820
0.0,0.16282149,0.28498372,0.6749509,0.98692924,351
0.0,0.04072456,0.07006738,0.28586897,1.6518402,1830
0.0,0.32864082,0.5109711,0.7916167,0.61373615,1676
0.0,0.3306988,0.5662863,0.99143255,0.72134346,1287
0.0,0.048335887,0.08100523,0.30218983,1.5134183,1252
0.0,0.11661133,0.24733761,0.78210604,1.3990754,1794
0.0,0.36978287,0.5877488,0.92124236,0.60903674,777
0.0,0.35632125,0.38500854,0.37449124,0.3221171,1642
0.0,0.0630053,0.060588047,0.10127074,0.7606646,1398
0.0,0.059667572,0.11098934,0.4129119,1.5362917,543
0.0,0.46792576,0.60826385,0.70140517,0.37536937,423
0.0,0.16891585,0.15140387,0.16066548,0.39817524,353
0.0,0.36950907,0.48446205,0.6121458,0.43828717,1272
0.0,0.4417506,0.5976562,0.7089974,0.4150378,791
0.0,0.046093833,0.08675337,0.3698486,1.7092111,332
0.0,0.16742818,0.15678544,0.17104472,0.42379466,208
0.0,0.10671094,0.10619437,0.15127322,0.5962126,491
0.0,0.16356625,0.3468817,0.96655476,1.2587941,1223
0.0,0.36804274,0.60473233,0.9861908,0.6465547,953
0.0,0.15206748,0.20465726,0.36330286,0.7219775,1664
0.0,0.32621855,0.5712209,1.0366981,0.7559142,778
0.0,0.2043028,0.34227198,0.675424,0.8469852,1813
0.0,0.06724672,0.058810886,0.0851139,0.65579253,861
0.0,0.2505092,0.40656468,0.7175379,0.7396963,1770
0.0,0.15562084,0.20786001,0.35764414,0.7106862,859
0.0,0.19494325,0.30816683,0.5967172,0.79871327,1535
0.0,0.0636328,0.1411238,0.62185895,1.7814459,421
0.0,0.31521544,0.40768135,0.5343336,0.46698,1179
0.0,0.34712663,0.5267963,0.7992754,0.57504016,308
0.0,0.3671741,0.57697386,0.89923865,0.60146546,1785
0.0,0.055634573,0.06268322,0.13500848,0.96402115,1718
0.0,0.47642317,0.6389433,0.76479787,0.39228082,870
0.0,0.04199486,0.0504164,0.13206711,1.1710174,590
0.0,0.22879532,0.311492,0.4739575,0.6067001,441
0.0,0.048214115,0.06897114,0.20939775,1.3079196,83
0.0,0.30908233,0.242138,0.16731696,0.20896952,653
0.0,0.34523442,0.5774832,0.96770173,0.6831446,634
0.0,0.20633328,0.3248286,0.61759174,0.7777331,1136
0.0,0.21853633,0.1962546,0.18595445,0.33624986,1148
0.0,0.24695018,0.427158,0.83785796,0.8206465,269
0.0,0.07124091,0.06601158,0.1002579,0.6750248,1792
0.0,0.36334422,0.5514015,0.819016,0.56718236,1563
0.0,0.49738753,0.7000496,0.8732442,0.4225074,451
0.0,0.19778651,0.37780017,0.8818081,1.0283791,232
0.0,0.35994062,0.29246953,0.18948342,0.19398557,470
0.0,0.22071387,0.22412306,0.25190374,0.40076914,551
0.0,0.38128784,0.28575155,0.1639577,0.16374095,1432
0.0,0.10451616,0.18982756,0.5254427,1.2168024,1732
0.0,0.0886193,0.12636393,0.30986753,1.0132622,510
0.0,0.05040121,0.057514854,0.13438503,1.0304041,1695
0.0,0.04499377,0.08451528,0.3632803,1.7212846,1146
0.0,0.3411418,0.5490654,0.88677365,0.6440708,607
0.0,0.051070884,0.053186756,0.10901573,0.9240458,1167
0.0,0.10940272,0.20512976,0.59110016,1.2417107,1357
0.0,0.038892567,0.06380483,0.25264987,1.6138675,1870
0.0,0.44095227,0.40598527,0.30644026,0.2092355,347
0.0,0.05100824,0.054221727,0.11421362,0.94677263,1531
0.0,0.4100151,0.6029923,0.8311624,0.5016583,1832
0.0,0.18469045,0.14184198,0.11396784,0.29636574,1446
0.0,0.56413203,0.7513216,0.8339527,0.35051382,193
0.0,0.15816161,0.3161197,0.8398512,1.179662,1653
0.0,0.1428732,0.1827447,0.3133047,0.7068774,254
0.0,0.045976005,0.08918797,0.3928431,1.7516539,1567
0.0,0.051679432,0.09192097,0.3482713,1.5579722,64
0.0,0.052366804,0.095422246,0.3674266,1.576021,166
0.0,0.09683762,0.071195506,0.07090571,0.4221952,782
0.0,0.11394167,0.081913084,0.074090645,0.37030646,871
0.0,0.04476228,0.05273078,0.13089752,1.112843,1264
0.0,0.104099125,0.22614387,0.7616969,1.4829115,965
0.0,0.21792853,0.22802585,0.26037732,0.4210468,895
0.0,0.12242363,0.113937415,0.14087223,0.50608134,1494
0.0,0.038139757,0.062614694,0.25318623,1.631011,1705
0.0,0.07807518,0.14413777,0.47363064,1.3915247,858
0.0,0.2827266,0.4797857,0.8631916,0.75345993,947
0.0,0.4578849,0.55849296,0.5849354,0.33668277,125
0.0,0.46498987,0.6176442,0.73412573,0.39097175,1465
0.0,0.18676645,0.35675487,0.8346452,1.0431254,758
0.0,0.07609765,0.1228217,0.36680612,1.2330557,1238
0.0,0.17153037,0.11538792,0.08043132,0.25503716,890
0.0,0.036792167,0.057507087,0.2218627,1.5870725,1611
0.0,0.18130909,0.21890694,0.32386917,0.57904595,1683
0.0,0.077342585,0.11700102,0.31028858,1.1361431,94
0.0,0.4145216,0.52784455,0.6058029,0.38839772,312
0.0,0.047631983,0.09269447,0.40812412,1.7474772,1901
0.0,0.07462505,0.06500516,0.090790525,0.61612767,138
0.0,0.049306218,0.054498903,0.12323312,1.001217,420
0.0,0.4555241,0.43191847,0.3355572,0.21523951,749
0.0,0.54158616,0.61304444,0.54424226,0.2600555,126
0.0,0.44636452,0.64216214,0.839393,0.46629435,1486
0.0,0.14644255,0.27767855,0.7073087,1.1264315,595
0.0,0.05200892,0.07136757,0.20226167,1.2112497,217
0.0,0.06827316,0.067069046,0.11291413,0.7435199,651
0.0,0.24171206,0.37318596,0.6308153,0.70215803,544
0.0,0.3117449,0.49998578,0.8298582,0.66643447,1384
0.0,0.0778113,0.08236825,0.14277916,0.7566728,690
0.0,0.049104553,0.056133065,0.12721066,1.0305188,1419
0.0,0.040796664,0.070762336,0.29556125,1.6647117,1327
