t0,t1,t2,t3,t4,id
1.0,0.88163275,0.76061815,0.6072918,0.49991083,1558
1.0,0.8893063,0.7732819,0.62169755,0.5191287,1828
1.0,0.8529726,0.71435875,0.55699456,0.4420388,772
1.0,0.8718984,0.744728,0.5898133,0.47761065,1854
1.0,0.9152111,0.81854343,0.6771538,0.5865482,1598
1.0,0.9279672,0.8418884,0.7091193,0.6280277,567
1.0,0.9068953,0.8037755,0.6582162,0.56173795,1254
1.0,0.90543354,0.8011666,0.65527856,0.5586451,395
1.0,0.89709866,0.78667974,0.6374589,0.5357094,11
1.0,0.91913724,0.8256456,0.68643105,0.598564,879
1.0,0.91755027,0.8227747,0.6828794,0.5938036,1494
1.0,0.88763195,0.77064365,0.6185107,0.51388824,954
1.0,0.8844093,0.7651526,0.61266446,0.5063693,1866
1.0,0.8934501,0.7804557,0.63010204,0.5261268,516
1.0,0.896237,0.7850969,0.63557047,0.53463316,579
1.0,0.9135114,0.8154459,0.67297834,0.5824606,938
1.0,0.887329,0.77008617,0.6179392,0.5108011,110
1.0,0.88610995,0.76790875,0.615594,0.5110468,371
1.0,0.90344524,0.7977248,0.65066236,0.5525389,470
1.0,0.8498459,0.70933205,0.55147064,0.43553755,1509
1.0,0.904907,0.800193,0.65389943,0.5576926,999
1.0,0.9199425,0.82707494,0.68815017,0.60213745,1063
1.0,0.86714154,0.7370897,0.58160585,0.46955994,1524
1.0,0.92024297,0.82768655,0.6888757,0.6010847,889
1.0,0.8633221,0.7303949,0.57411855,0.46545485,1112
1.0,0.8852599,0.76666296,0.6140733,0.50620353,1535
1.0,0.81392366,0.6537814,0.49504456,0.37881392,832
1.0,0.91508895,0.8183543,0.6767719,0.5856523,1398
1.0,0.8872912,0.7700736,0.6179636,0.5134737,1529
1.0,0.8710382,0.74317205,0.58783525,0.47798464,220
1.0,0.89634037,0.7853387,0.6358097,0.5334307,394
1.0,0.9188901,0.82517207,0.68601316,0.60023874,251
