t0,t1,t2,t3,t4,id
0.0,0.12597966,0.1476441,0.2251221,0.19457974,1558
0.0,0.1173136,0.13979809,0.21818992,0.18030192,1828
0.0,0.15902781,0.17734215,0.24882981,0.23115787,772
0.0,0.13708234,0.15765385,0.23321305,0.21101016,1854
0.0,0.08860053,0.111628294,0.18962799,0.1436436,1598
0.0,0.07475891,0.09734887,0.17162365,0.121439606,567
0.0,0.097728305,0.12070705,0.19978651,0.158498,1254
0.0,0.09934141,0.12234495,0.20100848,0.15954605,395
0.0,0.10858943,0.13134462,0.21033141,0.17389804,11
0.0,0.08431983,0.10726976,0.18465993,0.13697237,879
0.0,0.086047895,0.109025024,0.18636414,0.13976958,1494
0.0,0.11919812,0.14133114,0.21991147,0.18530878,954
0.0,0.12283531,0.14484471,0.22225785,0.19055122,1866
0.0,0.112664826,0.13521251,0.21399614,0.18033956,516
0.0,0.10955039,0.1323978,0.21128418,0.17294207,579
0.0,0.09045942,0.11356079,0.19202194,0.14445168,938
0.0,0.119539425,0.14171349,0.22011228,0.19040991,110
0.0,0.12091422,0.14317015,0.2210832,0.18612646,371
0.0,0.1015397,0.12445193,0.20377284,0.16346705,470
0.0,0.16270022,0.18073127,0.25173515,0.2360077,1509
0.0,0.09992313,0.122979105,0.20189954,0.15914565,999
0.0,0.083444096,0.10641582,0.18388826,0.1335213,1063
0.0,0.14255302,0.16249262,0.2369166,0.21399711,1524
0.0,0.08311757,0.10600322,0.18357371,0.13632496,889
0.0,0.14696744,0.1672025,0.24074945,0.20982087,1112
0.0,0.12187397,0.14383408,0.22193298,0.1931755,1535
0.0,0.2058887,0.21909358,0.27812526,0.26760265,832
0.0,0.08873395,0.11172595,0.18996115,0.14460799,1398
0.0,0.11958205,0.14168711,0.22005661,0.18523073,1529
0.0,0.13806948,0.15875821,0.23448096,0.20686802,220
0.0,0.109435104,0.13220511,0.21121576,0.17557018,394
0.0,0.08458868,0.10757468,0.18469511,0.1335693,251
0.0,0.10055775,0.12346706,0.20272237,0.16333504,1500
0.0,0.18688048,0.20240296,0.2686803,0.26153088,870
0.0,0.11742989,0.13987957,0.21833138,0.18225661,904
0.0,0.16440977,0.18363303,0.25572982,0.24221922,52
0.0,0.11965926,0.14182469,0.2201711,0.19031768,802
0.0,0.08828398,0.11135584,0.19005503,0.14152083,80
0.0,0.14264262,0.16271381,0.23728366,0.21396121,120
0.0,0.19260754,0.20773606,0.27010152,0.25162366,740
0.0,0.07521612,0.09780711,0.17237385,0.123076506,1362
0.0,0.07993522,0.10273693,0.17899309,0.13058499,1613
0.0,0.17856292,0.19555536,0.26094937,0.23644635,477
0.0,0.14190394,0.16188708,0.23650593,0.21794032,15
0.0,0.09883269,0.12184357,0.20083052,0.15894605,1428
0.0,0.1047061,0.12770557,0.2067353,0.1657956,1150
0.0,0.11834818,0.14080678,0.21904983,0.18317933,1819
0.0,0.09799551,0.12102956,0.1998201,0.15912227,533
0.0,0.116477974,0.1391104,0.21777369,0.18417218,425
0.0,0.08470588,0.10766053,0.18547752,0.13770151,383
0.0,0.07453144,0.09711924,0.17111032,0.121007174,1338
0.0,0.1334074,0.15453763,0.23037384,0.20086114,1574
0.0,0.1368261,0.15863249,0.23308446,0.19382091,1276
0.0,0.10657057,0.12944412,0.20835869,0.1720754,1584
0.0,0.074651934,0.09722741,0.17153096,0.121899605,480
0.0,0.12856333,0.1499684,0.22711152,0.20024993,1301
0.0,0.0984931,0.12153209,0.20080058,0.15763704,358
0.0,0.15036273,0.1695395,0.24272154,0.22348356,917
0.0,0.091262445,0.11429668,0.19255915,0.14698443,1178
0.0,0.074993625,0.09762235,0.17212789,0.121693276,636
0.0,0.08919518,0.11217062,0.19036932,0.14630413,1808
0.0,0.12545298,0.14713159,0.22473443,0.19636667,157
0.0,0.15480223,0.17351279,0.24567394,0.23042336,560
0.0,0.11506869,0.13752191,0.21628356,0.18295956,1698
0.0,0.1443871,0.16436467,0.2385987,0.21514454,1182
0.0,0.14705688,0.16681878,0.24062753,0.21826094,1297
0.0,0.103940226,0.12676653,0.20608827,0.16840598,1890
0.0,0.07352305,0.096123844,0.16809537,0.117979355,555
0.0,0.2608076,0.2660222,0.30852285,0.31107715,1801
0.0,0.092317134,0.11548383,0.1946129,0.144635,1636
0.0,0.16131781,0.17936331,0.25018808,0.23286594,729
0.0,0.14678475,0.16681011,0.2405072,0.21509658,131
0.0,0.10938648,0.13206398,0.2110869,0.17624235,1405
0.0,0.17641625,0.19282107,0.26065275,0.2463392,1889
0.0,0.13005747,0.15119934,0.22787087,0.2003755,908
0.0,0.11407218,0.13661243,0.21482503,0.18156174,1769
0.0,0.07489032,0.097454965,0.17184974,0.12313448,1316
0.0,0.11209367,0.13484943,0.21384503,0.17779851,271
0.0,0.084510796,0.10750713,0.18511295,0.13446008,1528
0.0,0.102151245,0.12506478,0.20393355,0.1652716,79
0.0,0.11303019,0.13577966,0.21480407,0.17520908,159
0.0,0.12245338,0.14435408,0.22223772,0.19312449,1649
0.0,0.12915114,0.15089636,0.22738905,0.1922646,1194
0.0,0.13052556,0.15164636,0.22826318,0.20109807,1502
0.0,0.11929483,0.14142863,0.21918446,0.19047466,1795
0.0,0.1692237,0.18659446,0.25657943,0.24478365,231
0.0,0.14019957,0.16074648,0.23632683,0.21184963,343
0.0,0.113447875,0.13605177,0.21470791,0.181819,125
0.0,0.13787912,0.15892164,0.2350379,0.21185176,595
0.0,0.09223051,0.1153381,0.19423181,0.14560391,1130
0.0,0.15464333,0.17350668,0.24604332,0.22826166,1333
0.0,0.14644687,0.1659896,0.23927121,0.21537246,813
0.0,0.07866906,0.10150093,0.17734694,0.12642035,49
0.0,0.089662835,0.11272266,0.19113275,0.1444161,47
0.0,0.123780996,0.14563204,0.2235053,0.19355011,554
0.0,0.17456633,0.19147044,0.26009595,0.24750711,778
0.0,0.11487741,0.13740854,0.21566851,0.18662035,755
0.0,0.1045385,0.12751974,0.20626104,0.16992639,751
0.0,0.08245399,0.10533481,0.1819641,0.13442068,202
0.0,0.074856035,0.09737276,0.17158741,0.12324251,1550
0.0,0.1275018,0.14922565,0.22676712,0.19947243,189
0.0,0.26804715,0.27197203,0.31135735,0.32252246,753
0.0,0.123240925,0.14498568,0.22241324,0.19714952,1655
0.0,0.2064745,0.21961446,0.27677038,0.26318946,864
0.0,0.1297455,0.15124422,0.22807038,0.1997377,43
0.0,0.16872595,0.18624927,0.25654992,0.24746001,1803
0.0,0.1480849,0.16801386,0.2417583,0.21671095,1710
0.0,0.14265513,0.16272424,0.23732464,0.21381557,621
0.0,0.07650522,0.09915229,0.17454252,0.12510717,786
0.0,0.08324416,0.10620649,0.18388867,0.13417022,1539
0.0,0.11008871,0.13278233,0.21132027,0.17436829,249
0.0,0.07784151,0.100602284,0.17660598,0.12592018,767
0.0,0.09082798,0.11381434,0.1920791,0.15012875,1046
0.0,0.14634584,0.16662806,0.23816131,0.21009104,1135
0.0,0.11460458,0.13706373,0.21567476,0.18288778,466
0.0,0.2995173,0.298356,0.325715,0.3318383,1495
0.0,0.14328678,0.1632037,0.2373709,0.21635143,640
0.0,0.07683987,0.099519275,0.17488176,0.12478345,556
0.0,0.1633332,0.18125628,0.25183544,0.23397817,844
0.0,0.119156756,0.1414277,0.21998283,0.18650997,1227
0.0,0.12319877,0.1449798,0.22277898,0.19514522,187
0.0,0.077382855,0.10013345,0.17580399,0.1258919,1816
0.0,0.075953476,0.09860382,0.17322801,0.12252435,54
0.0,0.07505854,0.09766548,0.17210792,0.12186447,1652
0.0,0.23793353,0.24675955,0.29644638,0.29221305,517
0.0,0.15168078,0.17070518,0.24371012,0.22421956,446
0.0,0.082683496,0.10557918,0.18265711,0.13398215,601
0.0,0.13015984,0.1513969,0.22828917,0.2020695,162
0.0,0.10500118,0.12797004,0.20729569,0.16619183,867
0.0,0.108132266,0.13098234,0.21015066,0.17435728,482
0.0,0.14082201,0.16124468,0.23648484,0.21333465,927
0.0,0.11183351,0.1344087,0.21358867,0.17657812,1481
0.0,0.12658022,0.14809857,0.22546694,0.19737187,1025
0.0,0.12462949,0.14645809,0.22419243,0.19556497,281
0.0,0.091561735,0.1145494,0.19371052,0.14837752,309
0.0,0.10568108,0.12854078,0.20672096,0.16977179,1872
0.0,0.11970315,0.14179024,0.22019024,0.18932115,1491
0.0,0.1638812,0.18212785,0.25278133,0.24232887,1412
0.0,0.11657134,0.13891299,0.21757261,0.18473247,809
0.0,0.1813612,0.19740817,0.26284352,0.24399276,38
0.0,0.08044727,0.1032971,0.18003352,0.12965597,1582
0.0,0.12980182,0.15100962,0.2278965,0.20011818,1104
0.0,0.112335555,0.13492453,0.21377341,0.17982571,84
0.0,0.07386336,0.09637784,0.16902158,0.12108723,138
0.0,0.08615716,0.109099105,0.18645051,0.14066997,1158
0.0,0.14670631,0.16655712,0.24039884,0.2175825,1346
0.0,0.08051547,0.10332634,0.17970629,0.13183698,1687
0.0,0.10539671,0.128165,0.20748992,0.17060377,1179
0.0,0.16600475,0.18340035,0.25356168,0.23901631,1217
0.0,0.12584901,0.14753465,0.22499977,0.19650497,1814
0.0,0.11252827,0.13523792,0.21429716,0.17812626,1896
0.0,0.17710792,0.19360697,0.2619269,0.25394654,661
0.0,0.111203864,0.13389258,0.2124566,0.1744609,1740
0.0,0.11315177,0.1358933,0.21470368,0.17887758,1822
0.0,0.11874451,0.14100796,0.21877794,0.18402661,250
0.0,0.15913792,0.17849222,0.25144818,0.2378188,1643
0.0,0.07406374,0.096644446,0.17027757,0.119909994,317
0.0,0.16439268,0.18251549,0.25362664,0.23895952,656
0.0,0.07483258,0.09743517,0.17173189,0.12113614,903
0.0,0.101029076,0.124054074,0.2033056,0.1611499,930
0.0,0.121671215,0.14358887,0.2216186,0.19256544,1001
0.0,0.1741109,0.19065623,0.25933936,0.24914123,1658
0.0,0.09522858,0.118329965,0.19703196,0.15263684,1072
0.0,0.07343621,0.09597018,0.16906777,0.11986061,1221
0.0,0.099980935,0.12290226,0.20197007,0.16058396,922
0.0,0.117788956,0.14009969,0.21848105,0.18670681,1036
0.0,0.15696937,0.17549448,0.24736042,0.22927989,1473
0.0,0.120854534,0.14318833,0.22153425,0.18783894,1431
0.0,0.17093581,0.18806654,0.25716808,0.24375841,1378
0.0,0.15284608,0.17170589,0.24395402,0.22904792,1430
0.0,0.11145203,0.1342457,0.21320836,0.17335503,973
0.0,0.074334696,0.09689193,0.17103828,0.12206063,422
0.0,0.12081461,0.1430004,0.22107096,0.18727359,894
0.0,0.12421012,0.14589027,0.22341569,0.19564173,1682
0.0,0.085500516,0.10843318,0.18527412,0.13958837,994
0.0,0.14049214,0.16096368,0.23638037,0.21446417,35
0.0,0.15650912,0.17596856,0.24792743,0.22049645,156
0.0,0.123619504,0.14574571,0.22379242,0.19071092,290
0.0,0.105245434,0.12808499,0.20729752,0.16950116,1488
0.0,0.1496637,0.1691933,0.24308293,0.22592546,1172
0.0,0.13014309,0.15160477,0.22845985,0.19947506,161
0.0,0.12584996,0.14735639,0.22475795,0.19692673,1651
0.0,0.1777063,0.19422838,0.2606626,0.24078383,1600
0.0,0.16140556,0.18148857,0.25465086,0.23887569,1684
0.0,0.15119125,0.17122294,0.24526733,0.22693169,821
0.0,0.102852985,0.12579025,0.20506693,0.16239128,1505
0.0,0.17100564,0.18818328,0.2576905,0.24750283,1314
0.0,0.13692413,0.15793647,0.23361433,0.20302853,1151
0.0,0.101516224,0.12443025,0.203725,0.16355146,1258
0.0,0.14627087,0.16595285,0.24011506,0.21918693,937
0.0,0.13525218,0.15655601,0.23299305,0.20993179,493
0.0,0.07847025,0.10125071,0.17721455,0.1269292,29
0.0,0.09003724,0.11303423,0.19158167,0.14638314,588
0.0,0.1085334,0.1314179,0.21027316,0.17022638,630
0.0,0.08630513,0.10928037,0.186405,0.13965535,738
0.0,0.17303813,0.18978429,0.25841317,0.24822536,279
0.0,0.07490769,0.09751562,0.1720223,0.12302697,65
0.0,0.15108874,0.17019863,0.24308275,0.2234604,527
0.0,0.11097568,0.13363938,0.21258539,0.1783903,1289
0.0,0.17111515,0.18833841,0.25699753,0.23785998,1034
0.0,0.11959876,0.14177722,0.21999499,0.18616703,1841
0.0,0.19455373,0.2102009,0.27008003,0.24841061,1609
0.0,0.075978115,0.098633096,0.17351237,0.124146104,1236
0.0,0.12143253,0.1434953,0.22166272,0.19155933,1449
0.0,0.10499067,0.1279112,0.20705672,0.16643248,1671
0.0,0.09724439,0.120238684,0.19908898,0.1554633,1097
0.0,0.107482076,0.13020924,0.20960735,0.17008851,133
0.0,0.14204802,0.16210172,0.23661675,0.21511437,921
0.0,0.113621764,0.13609485,0.21486937,0.18132292,538
0.0,0.083705835,0.10667687,0.18382816,0.13518012,94
0.0,0.12396108,0.1457798,0.22354124,0.19459368,102
0.0,0.15920217,0.1775472,0.24895425,0.23105247,1437
0.0,0.1414905,0.16210596,0.23755442,0.21750337,1829
0.0,0.10010778,0.12301274,0.20225836,0.16275027,454
0.0,0.15046284,0.17013498,0.24398632,0.2282295,351
0.0,0.14042181,0.16085103,0.23533037,0.20703055,684
0.0,0.07417665,0.09671176,0.17040867,0.12128756,235
0.0,0.16579004,0.18354195,0.2541754,0.24389741,1341
0.0,0.11841987,0.1406502,0.21924332,0.1872028,1826
0.0,0.13422464,0.15513955,0.23131339,0.20538697,1515
0.0,0.13901217,0.15954107,0.23372956,0.20636578,987
0.0,0.09502546,0.118180834,0.19605817,0.15037207,282
0.0,0.07769074,0.10041091,0.17605902,0.12823421,490
0.0,0.15267788,0.17148337,0.24398772,0.22413479,342
0.0,0.1271778,0.14873695,0.22599724,0.19513677,195
0.0,0.12092552,0.14322636,0.22076206,0.1842987,982
0.0,0.17399722,0.19109406,0.26028553,0.24822071,1171
0.0,0.1569223,0.17589207,0.24850489,0.22938327,582
0.0,0.13510264,0.15643032,0.23207967,0.1977511,1020
0.0,0.11540428,0.13781276,0.21635212,0.18403922,428
0.0,0.1512392,0.1705499,0.24367142,0.22577204,45
0.0,0.16882253,0.1865161,0.25676352,0.24647981,305
0.0,0.11973561,0.14234956,0.21925662,0.1768007,890
0.0,0.10771705,0.1304247,0.20944387,0.17406073,350
0.0,0.13245784,0.1535749,0.23016165,0.20440874,204
0.0,0.0837055,0.10667013,0.18365186,0.1353508,1085
0.0,0.2479291,0.25526336,0.30334228,0.30530703,1014
0.0,0.16537648,0.18334945,0.25415137,0.23913458,985
0.0,0.07735042,0.1000751,0.17593367,0.12592825,1493
0.0,0.075343825,0.098120235,0.16852081,0.11813254,306
0.0,0.12777776,0.14930214,0.22663066,0.19767058,1487
0.0,0.08955036,0.11263383,0.19085088,0.14380096,253
0.0,0.0800149,0.10282114,0.17956933,0.13009734,883
0.0,0.074024,0.09660364,0.17020345,0.11998306,1279
0.0,0.14578775,0.1662949,0.2399986,0.20778477,1719
0.0,0.1065754,0.12941124,0.20803857,0.17254189,902
0.0,0.0733158,0.095889814,0.16845533,0.11813117,420
0.0,0.12727353,0.14917493,0.22692987,0.1990418,1675
0.0,0.13315596,0.15395208,0.23003256,0.20822957,474
0.0,0.13404815,0.15492374,0.23111501,0.2071987,833
0.0,0.08482252,0.10796491,0.18540475,0.13129236,1140
0.0,0.08811938,0.11120951,0.18987915,0.13961771,1354
0.0,0.16643985,0.18430158,0.2551867,0.24359041,1417
0.0,0.07747763,0.10020571,0.17604324,0.12556621,861
0.0,0.15093766,0.16976616,0.24252121,0.2288617,1657
0.0,0.10791804,0.1308194,0.2099839,0.16969433,1754
0.0,0.086668104,0.10964365,0.18780367,0.14076081,345
0.0,0.09281191,0.115894236,0.1942164,0.14980452,1169
0.0,0.073872544,0.0964376,0.16926546,0.11938456,760
0.0,0.10055269,0.12355271,0.20244355,0.1621081,340
0.0,0.10371833,0.12658936,0.2055514,0.16736042,721
0.0,0.12431982,0.14621352,0.22406456,0.19578798,1420
0.0,0.10183982,0.124857515,0.20397836,0.1600635,1744
0.0,0.14380065,0.16422923,0.23784305,0.20810595,1048
0.0,0.1326558,0.15400237,0.23088309,0.20556712,93
0.0,0.123236075,0.14492175,0.22264265,0.19461535,702
0.0,0.082007214,0.10485596,0.18206029,0.13341908,754
0.0,0.166305,0.18390284,0.25409293,0.23919474,1575
0.0,0.11857871,0.1407229,0.21910372,0.18876334,484
0.0,0.29656497,0.29636905,0.32316175,0.32290655,693
0.0,0.10301183,0.12589274,0.20546247,0.16516478,381
0.0,0.16134612,0.17938474,0.25046346,0.23407166,1516
0.0,0.20323935,0.2167722,0.27656236,0.2623521,210
0.0,0.11074713,0.13338497,0.21234652,0.17799966,1107
0.0,0.12266376,0.14472672,0.22273901,0.19168344,1345
0.0,0.28113535,0.2834764,0.3187677,0.31988478,44
0.0,0.12774187,0.14943212,0.2264152,0.19613028,199
0.0,0.086509705,0.10947987,0.1872288,0.14091654,1867
0.0,0.087313935,0.110353604,0.18835896,0.13967836,581
0.0,0.111162156,0.13369821,0.21222572,0.17814054,1631
0.0,0.08465243,0.107645325,0.18552448,0.13634889,1838
0.0,0.11603776,0.13845225,0.21721628,0.18220565,816
0.0,0.07399809,0.09656934,0.17029053,0.11993876,525
0.0,0.07517919,0.09777673,0.1723007,0.12354513,14
0.0,0.075312205,0.097862996,0.17219171,0.124756716,1498
0.0,0.16946302,0.1867066,0.25640556,0.24432531,419
0.0,0.14226674,0.16223887,0.2367877,0.21589065,860
0.0,0.09725467,0.120292805,0.19922993,0.15690121,1683
0.0,0.1834454,0.19915238,0.2651278,0.25403726,1748
0.0,0.082997546,0.10596301,0.18375276,0.13236167,392
0.0,0.07513618,0.09778895,0.17184232,0.12060689,1612
0.0,0.08376997,0.10673172,0.18403158,0.13570732,759
0.0,0.10996163,0.1329365,0.21223237,0.17441654,1625
0.0,0.07368231,0.09622129,0.16986936,0.11997999,1591
0.0,0.15453793,0.17385717,0.2470813,0.233961,1255
0.0,0.12115672,0.14323884,0.22144426,0.19165863,1188
0.0,0.14167997,0.16178234,0.23639874,0.2161738,1051
0.0,0.073430896,0.095970936,0.1689069,0.11951721,1241
0.0,0.08265419,0.10554958,0.18241656,0.1335962,647
0.0,0.07589226,0.0985402,0.17354123,0.12339457,882
0.0,0.114237554,0.13673481,0.2156001,0.18186323,1475
0.0,0.23838994,0.2473766,0.29466936,0.2854732,1483
0.0,0.11926764,0.14145605,0.21981062,0.18877211,1444
0.0,0.18069962,0.19670624,0.26406628,0.25477856,311
0.0,0.1585621,0.17698069,0.24844503,0.23303801,176
0.0,0.16475864,0.18359216,0.25225902,0.22305648,1784
0.0,0.13875164,0.15886979,0.23393685,0.21565257,618
0.0,0.20495535,0.21840726,0.27627268,0.26053718,839
0.0,0.07752176,0.10024745,0.17602165,0.12588191,664
