t0,t1,t2,t3,t4,id
0.0,0.008296431,0.026974615,0.060184713,0.09214506,6
0.0,0.00020132422,0.0017239484,0.007642909,0.020457229,9
0.0,6.2940526e-05,0.00075454847,0.004351077,0.016169365,19
0.0,0.036738735,0.084620334,0.12750494,0.18251291,21
0.0,0.008976226,0.0309826,0.04646966,0.107943945,23
0.0,0.013995128,0.045721054,0.07117097,0.14501166,24
0.0,0.029165769,0.07179461,0.10189817,0.1683676,27
0.0,9.846203e-05,0.00082375447,0.006008064,0.015096459,28
0.0,0.01674806,0.048493642,0.07560382,0.13640432,30
0.0,0.00024816295,0.0018994638,0.009755791,0.019674275,33
0.0,0.2954868,0.33931956,0.3921922,0.31095335,35
0.0,0.004554494,0.021540267,0.03407723,0.09292761,36
0.0,0.00019727192,0.0016073177,0.008742628,0.01954347,41
0.0,0.013765521,0.060754765,0.061909124,0.13929003,43
0.0,0.024956327,0.061069608,0.07009305,0.16372536,51
0.0,0.0003548231,0.002501337,0.012069292,0.02475818,59
0.0,0.0006600823,0.0059574656,0.014002651,0.038250368,60
0.0,0.00047279146,0.0024060842,0.013533393,0.020749522,62
0.0,0.00024387246,0.0032867955,0.008856421,0.025164198,63
0.0,0.0032727749,0.01678487,0.025374584,0.07176942,66
0.0,0.037463892,0.07272948,0.11592312,0.15005888,69
0.0,0.024879003,0.056106694,0.10098274,0.12541953,72
0.0,0.00011109689,0.00081124774,0.0059016496,0.013458356,77
0.0,0.105464734,0.14284374,0.20615463,0.17958826,78
0.0,0.015862117,0.045727775,0.055225518,0.14107215,81
0.0,0.49297252,0.41511628,0.38596332,0.46849227,85
0.0,6.305973e-05,0.000537966,0.0043053795,0.011598654,88
0.0,0.0004769618,0.002607995,0.0128578665,0.021997623,96
0.0,0.00015376815,0.0026861082,0.008237316,0.023370879,101
0.0,0.008107135,0.0285875,0.04004792,0.10350167,109
0.0,0.6434162,0.61695075,0.70490927,0.41038164,115
0.0,0.008424223,0.048415616,0.04956502,0.12863366,119
0.0,0.000234338,0.0018105794,0.009671615,0.02058079,121
0.0,0.00016497205,0.003127329,0.008355068,0.023131998,123
0.0,0.0006713997,0.0031466992,0.015670141,0.023886759,125
0.0,0.010332544,0.030294014,0.063716136,0.0959092,126
0.0,0.11553343,0.15808813,0.20879027,0.20356822,131
0.0,0.012357221,0.055472977,0.056369264,0.13511659,134
0.0,0.52307713,0.5040244,0.5646983,0.39683872,136
0.0,0.0032404554,0.011688793,0.034798566,0.04895064,137
0.0,0.019868288,0.04478975,0.08301938,0.10471179,138
0.0,0.0010584949,0.0046504913,0.020518193,0.031004906,140
0.0,0.048274547,0.13709159,0.1222345,0.19891459,141
0.0,0.005404386,0.020378387,0.048522033,0.078924224,144
0.0,0.62384355,0.59755176,0.4611463,0.57008094,145
0.0,8.737659e-05,0.00077646616,0.0056053363,0.0149418,148
0.0,0.00013422065,0.0013799679,0.0059555694,0.019359216,152
0.0,0.7604552,0.6810902,0.7214782,0.48936772,154
0.0,0.18173799,0.22551185,0.24138154,0.29253617,155
0.0,0.022833057,0.063572735,0.08741498,0.16378184,156
0.0,0.18599057,0.22700009,0.29970512,0.2158893,158
0.0,0.0035402025,0.018964872,0.030795587,0.090907216,159
0.0,0.53240585,0.5554238,0.60673946,0.41894045,163
0.0,0.00038807016,0.0024664954,0.01249768,0.024360493,168
0.0,0.00043418517,0.00431535,0.011021568,0.03247099,169
0.0,0.02807566,0.06189142,0.10952593,0.12768868,170
0.0,0.0016046993,0.016191183,0.023401737,0.064079806,172
0.0,0.4608842,0.50097066,0.5776024,0.38942933,176
0.0,0.002206631,0.008478953,0.029493729,0.04313111,180
0.0,0.00055619504,0.0029377658,0.015578483,0.025489986,182
0.0,0.016624961,0.04379186,0.082241766,0.11961093,187
0.0,0.02513967,0.06817751,0.08194505,0.18364869,191
0.0,0.38229138,0.3983282,0.4240334,0.38326973,195
0.0,0.0014992438,0.015042795,0.02209161,0.062474832,196
0.0,0.001680154,0.0073348037,0.025672184,0.044886295,198
0.0,0.00030941944,0.0028884378,0.009867934,0.02461548,200
0.0,0.020942628,0.060461923,0.08293402,0.16712494,204
0.0,0.00036078144,0.0018408034,0.010989617,0.01883058,208
0.0,0.094703235,0.14231388,0.19820058,0.19209866,212
0.0,0.0023344904,0.011356238,0.03448754,0.061594546,215
0.0,0.005709649,0.024601173,0.033271436,0.0842062,216
0.0,0.0034862712,0.015610053,0.039917924,0.07163516,221
0.0,0.4022791,0.34854364,0.33027855,0.4215163,223
0.0,0.05273067,0.09390785,0.14873594,0.15604754,224
0.0,0.00012075172,0.0022714548,0.007065549,0.021167558,234
0.0,0.00750496,0.02414233,0.058164034,0.07609367,236
0.0,0.0004051103,0.002547117,0.0121765835,0.022002403,240
0.0,0.00018845213,0.0011432786,0.007798227,0.01540723,245
0.0,0.003183062,0.011218447,0.038788218,0.05742402,246
0.0,0.0073162247,0.0455722,0.053007465,0.108574145,247
0.0,0.00065507885,0.0063851634,0.013932588,0.04093765,249
0.0,0.026948042,0.06756967,0.09829863,0.16346593,251
0.0,0.20554906,0.23975645,0.22341637,0.32598945,252
0.0,0.39677516,0.45976248,0.5268963,0.37156767,262
0.0,4.136477e-05,0.0004608761,0.0033544006,0.012329079,269
0.0,0.00026020003,0.0018804264,0.010155435,0.021152737,270
0.0,0.27852616,0.37616023,0.4191124,0.38970125,273
0.0,0.00012921452,0.0008852139,0.0063477326,0.0133481445,277
0.0,0.0014688903,0.008762008,0.021897212,0.04942581,278
0.0,0.01383007,0.0394193,0.07210322,0.12705497,283
0.0,0.116015784,0.1725181,0.19992347,0.24025719,284
0.0,0.04392923,0.087544195,0.1316538,0.16628268,285
0.0,0.03830131,0.08588545,0.0999351,0.19658871,286
0.0,0.0003456472,0.0022700275,0.011801191,0.022663044,288
0.0,0.37617007,0.38252512,0.36913943,0.41898516,292
0.0,0.018309157,0.045897327,0.08726292,0.11499335,295
0.0,0.029177696,0.1085827,0.098915726,0.18825863,298
0.0,0.2078943,0.23856801,0.23633511,0.31521413,301
0.0,0.004082204,0.013198628,0.039215636,0.049441244,303
0.0,0.10826417,0.2151232,0.17455813,0.29307768,304
0.0,0.0005878866,0.0032719432,0.015961377,0.028500492,305
0.0,0.040050097,0.11676876,0.10326388,0.21253246,310
0.0,0.00016485286,0.0010631392,0.007324154,0.014878498,313
0.0,0.00019345796,0.0012736551,0.007867893,0.015620499,316
0.0,0.03698932,0.084289484,0.097547516,0.19778709,318
0.0,0.29678428,0.38108215,0.42353293,0.3953296,320
0.0,0.00019238528,0.001269369,0.0081257,0.016881576,333
0.0,0.00012909532,0.0008657998,0.0062745246,0.013132979,334
0.0,0.11594838,0.15434752,0.21819425,0.18187346,337
0.0,0.00040761268,0.0032423565,0.012390542,0.02582101,339
0.0,0.0005351065,0.0025733947,0.013720841,0.021481816,340
0.0,0.15830123,0.20082058,0.26860094,0.2105353,341
0.0,0.0061985864,0.0217457,0.05357846,0.08432104,343
0.0,0.00029142425,0.001639214,0.009752249,0.017529674,346
0.0,0.21431504,0.31289783,0.37907198,0.29661247,348
0.0,0.5304406,0.6026319,0.44043142,0.5297803,349
0.0,0.3211526,0.39191648,0.30305848,0.41631523,352
0.0,0.00013445904,0.0013818726,0.0059851944,0.019635936,353
0.0,0.0025773186,0.012488969,0.036345437,0.060117587,363
0.0,0.00068831595,0.006098235,0.014004062,0.039177004,367
0.0,0.0010039534,0.0044184914,0.0209794,0.032343466,369
0.0,0.12580456,0.18467459,0.2096028,0.25424558,371
0.0,0.010909673,0.031091,0.069703214,0.088728175,372
0.0,0.004294103,0.030182172,0.03741555,0.09553937,376
0.0,0.00010299152,0.0010203876,0.005377115,0.0175483,381
0.0,0.0039228643,0.014860646,0.04026413,0.06624244,384
0.0,0.41731882,0.43425852,0.48520607,0.37160486,386
0.0,6.305973e-05,0.00052974495,0.004176229,0.011757482,394
0.0,0.00016282663,0.0016383809,0.006757266,0.0212915,395
0.0,0.0007086865,0.003411309,0.015912922,0.025191981,399
0.0,0.020760031,0.055955995,0.06636471,0.16470759,400
0.0,0.039062023,0.07478458,0.115192994,0.1551272,408
0.0,0.031457838,0.07294051,0.10772144,0.16266184,410
0.0,0.008526942,0.04345863,0.05196693,0.094799094,411
0.0,0.00514054,0.01762174,0.04605877,0.065012984,413
0.0,0.123307005,0.17179392,0.23254392,0.21087289,415
0.0,0.016565869,0.039636675,0.076461375,0.09958532,417
0.0,0.000116222305,0.0011017212,0.0054982863,0.017983247,424
0.0,0.20806974,0.33307528,0.25448582,0.37478304,425
0.0,0.055579886,0.10422974,0.13967048,0.18470621,427
0.0,0.02716594,0.06512625,0.08026148,0.16952993,432
0.0,0.006355195,0.025430601,0.03532136,0.08963962,433
0.0,0.003775969,0.015594561,0.04163324,0.06623988,436
0.0,0.0008463853,0.0043996205,0.017971069,0.027232183,438
0.0,0.026887352,0.07276838,0.094544254,0.1786378,441
0.0,0.77358377,0.6248094,0.51219326,0.6224026,443
0.0,0.15296783,0.23229627,0.29280493,0.27352527,446
0.0,0.014355009,0.045437105,0.05479169,0.14207295,453
0.0,0.0015331669,0.008406136,0.026942588,0.047194395,456
0.0,0.18551259,0.2240983,0.29429665,0.22107948,457
0.0,0.15393756,0.21648958,0.23231943,0.28017446,461
0.0,0.002366839,0.012545831,0.029313728,0.06307435,463
0.0,0.012510984,0.060781352,0.059614003,0.14038399,470
0.0,0.0029356263,0.013159333,0.036748845,0.06034813,473
0.0,0.0033107963,0.01235204,0.03917643,0.048310444,474
0.0,0.021925667,0.0681735,0.07158566,0.17446321,485
0.0,0.001062901,0.007067324,0.019200772,0.04255412,493
0.0,0.00023660244,0.0013337773,0.008650095,0.01617007,494
0.0,0.0002619877,0.0014924589,0.009235518,0.017120898,495
0.0,0.41705427,0.36252224,0.33394605,0.43213466,498
0.0,0.060013633,0.11209314,0.12417179,0.21958564,499
0.0,0.007931169,0.02413151,0.055373505,0.10389327,503
0.0,0.49684462,0.5400162,0.6073017,0.38408428,507
0.0,7.3072624e-05,0.000676284,0.0052282987,0.014036976,508
0.0,0.0017854716,0.0146903265,0.022042634,0.051725507,510
0.0,0.0002224198,0.0019317077,0.008123335,0.023142366,512
0.0,0.43436125,0.48343384,0.5617461,0.35876974,513
0.0,0.038853467,0.07574882,0.11985977,0.15073785,515
0.0,0.003398122,0.011487647,0.036595203,0.052242585,517
0.0,0.0015794672,0.010178446,0.020431884,0.05559488,521
0.0,0.00035565728,0.0034678578,0.009881154,0.027395392,523
0.0,0.00034040379,0.0029633204,0.009422239,0.026445348,527
0.0,0.13692257,0.18784831,0.2514073,0.21391597,529
0.0,0.27290797,0.36700052,0.41631958,0.35903504,531
0.0,0.03366214,0.07153228,0.112434104,0.15572388,532
0.0,0.00093130604,0.0047552595,0.019553408,0.032927297,535
0.0,0.17662427,0.21257892,0.2029827,0.31254128,541
0.0,0.012375824,0.03670081,0.06218272,0.106544,550
0.0,0.025223367,0.058678806,0.09798503,0.14018528,555
0.0,0.11325311,0.17088315,0.17493948,0.26648548,556
0.0,0.0015317386,0.014857592,0.022018496,0.06685477,558
0.0,0.016115407,0.041058477,0.07544166,0.11955825,559
0.0,0.006047641,0.023005722,0.04340247,0.08483643,564
0.0,0.17323172,0.26726636,0.21514629,0.333839,579
0.0,0.00047684266,0.005671955,0.012047738,0.032763835,580
0.0,0.07132772,0.11381444,0.16442323,0.17703122,582
0.0,0.18559745,0.23666805,0.29357556,0.23744395,589
0.0,0.10526195,0.16749524,0.20588861,0.23036267,590
0.0,0.00065829535,0.004144176,0.016217927,0.028581358,591
0.0,9.917721e-05,0.0012444856,0.005464023,0.018260347,594
0.0,0.00024637525,0.0014431787,0.009019702,0.018753016,595
0.0,0.007405449,0.03181484,0.045368984,0.1167468,597
0.0,0.0006665154,0.0031348155,0.015206479,0.025569934,599
