t0,t1,t2,t3,t4,id
0.0,0.07723776,0.11526661,0.23295699,0.12908754,1017
0.0,0.05453909,0.099013664,0.23082499,0.19607128,707
0.0,0.069180965,0.10706531,0.23236412,0.08160771,1793
0.0,0.032535613,0.07267405,0.22962189,0.024109516,265
0.0,0.07767784,0.11124109,0.23264425,0.063756734,60
0.0,0.080562875,0.12990841,0.23781165,0.50023514,676
0.0,0.111609,0.14960478,0.2371676,0.701049,1763
0.0,0.081447504,0.12939353,0.23955008,0.37271494,963
0.0,0.07780722,0.12606657,0.23828304,0.36912906,1191
0.0,0.04260416,0.085385926,0.23040925,0.059128255,761
0.0,0.09402212,0.13498026,0.24019025,0.25095803,704
0.0,0.05077905,0.094164155,0.23043595,0.11230477,467
0.0,0.042867213,0.08465145,0.22882783,0.056292526,136
0.0,0.083534785,0.12281359,0.23404233,0.24128285,1208
0.0,0.05399361,0.095278434,0.22898042,0.090900145,1867
0.0,0.060738496,0.11128545,0.23908296,0.23005131,1248
0.0,0.048280112,0.09050625,0.22935078,0.078028865,1593
0.0,0.05051467,0.09731751,0.2329991,0.1400315,450
0.0,0.049295552,0.093229234,0.228146,0.1340642,788
0.0,0.0729067,0.116011225,0.23086701,0.28294224,1336
0.0,0.044087,0.08528763,0.22482252,0.08781938,939
0.0,0.034038864,0.07351607,0.23047525,0.01986934,1818
0.0,0.07380489,0.11326142,0.23874511,0.07558514,728
0.0,0.041380502,0.08422592,0.23048101,0.056455456,995
0.0,0.06452605,0.108135685,0.2304032,0.2228965,1903
0.0,0.07452249,0.12466822,0.23599143,0.5174073,314
0.0,0.09557621,0.12679678,0.22619313,0.33861193,186
0.0,0.088237375,0.12713633,0.23185828,0.31424245,787
0.0,0.050523397,0.08853703,0.22239165,0.08118441,1311
0.0,0.0627101,0.112824686,0.23882923,0.22894333,1028
0.0,0.1358622,0.17721057,0.24319959,1.3301402,1099
0.0,0.05985982,0.10116215,0.22849107,0.13747993,583
0.0,0.047323562,0.090767,0.2304651,0.08208892,754
0.0,0.04160717,0.07909673,0.22049588,0.052247,1327
0.0,0.08965978,0.13546239,0.23712943,0.50984186,656
0.0,0.05514858,0.09331557,0.22852834,0.054633003,689
0.0,0.056611486,0.101503514,0.23211434,0.14162078,570
0.0,0.07946157,0.11394763,0.23522946,0.06722332,533
0.0,0.06530907,0.10138557,0.22224402,0.14527366,102
0.0,0.087490566,0.13076282,0.24446125,0.15668893,1467
0.0,0.0462763,0.08569081,0.22525008,0.05969677,1757
0.0,0.090472594,0.11849919,0.23387146,0.064588636,733
0.0,0.043987412,0.086163394,0.22686794,0.08100149,1500
0.0,0.10293354,0.1299193,0.22668894,0.2891787,815
0.0,0.07548964,0.124069236,0.23903875,0.33105543,1813
0.0,0.07679174,0.12604314,0.23978834,0.35063607,550
0.0,0.077922896,0.11595709,0.22578079,0.29405087,301
0.0,0.040660582,0.08410407,0.22996834,0.06564437,1362
0.0,0.16113062,0.19133617,0.24843627,1.1431192,1045
0.0,0.06462059,0.11620748,0.23796624,0.33050153,727
0.0,0.07159698,0.10394571,0.23150322,0.037090983,537
0.0,0.06453466,0.11059485,0.23328595,0.24253924,1215
0.0,0.060841367,0.09861571,0.2279412,0.07679174,658
0.0,0.07332388,0.121905625,0.23684661,0.3733684,1202
0.0,0.06448459,0.11252806,0.23466632,0.29340577,906
0.0,0.08134795,0.117189564,0.22519746,0.26318845,806
0.0,0.03382972,0.075263664,0.23085782,0.029704709,259
0.0,0.06568824,0.114083566,0.23679176,0.2449867,709
0.0,0.09467265,0.12016384,0.22893053,0.09747551,156
0.0,0.1254454,0.14370783,0.22754686,0.36162293,1108
0.0,0.14523098,0.16707915,0.23705325,0.71852785,289
0.0,0.06445285,0.103906274,0.23501913,0.06036485,13
0.0,0.075791374,0.11923018,0.23275469,0.28336182,1297
0.0,0.095587485,0.118438944,0.22969353,0.06291564,1310
0.0,0.05611887,0.10715013,0.23557095,0.2866601,1807
0.0,0.05466077,0.104007915,0.23534477,0.28149167,1354
0.0,0.04422387,0.08758121,0.23176259,0.06105189,1458
0.0,0.07833601,0.12425886,0.23801549,0.2808664,120
0.0,0.039857212,0.0826689,0.23208988,0.04349504,1015
0.0,0.041676924,0.0864815,0.23458685,0.054564487,12
0.0,0.06351221,0.11267835,0.23534241,0.31411064,1331
0.0,0.07477429,0.11762618,0.23487803,0.19022179,379
0.0,0.11241844,0.13330892,0.22686101,0.23033674,44
0.0,0.09213473,0.11487656,0.22529776,0.07714131,973
0.0,0.04390196,0.0840919,0.22302832,0.09047869,489
0.0,0.05057893,0.09747205,0.23522946,0.12987177,1689
0.0,0.106432974,0.14241242,0.2333472,0.5562682,196
0.0,0.09316592,0.115613185,0.2219642,0.11684916,1677
0.0,0.035438266,0.07982528,0.23132104,0.05949899,720
0.0,0.039089996,0.08108955,0.22497578,0.07971576,1721
0.0,0.058159534,0.098234445,0.2278984,0.10029855,3
0.0,0.045126755,0.082232766,0.22819203,0.024252988,1772
0.0,0.08776414,0.12722315,0.23316406,0.30110306,497
0.0,0.05156294,0.10225037,0.23744132,0.19386852,1633
0.0,0.079042315,0.12256496,0.23222862,0.361128,368
0.0,0.05723142,0.09470714,0.23184448,0.036846053,786
0.0,0.07455789,0.10388877,0.22655435,0.053881902,1879
0.0,0.07604263,0.10881229,0.2258836,0.10348748,163
0.0,0.08697971,0.13486496,0.24159767,0.38631496,72
0.0,0.0579457,0.09691573,0.22649153,0.094332956,1016
