t0,t1,t2,t3,t4,id
1.0,0.92566967,0.82489073,0.65346825,0.57433134,1017
1.0,0.94692147,0.8576555,0.68087417,0.559647,707
1.0,0.93315774,0.83841145,0.66457313,0.6124928,1793
1.0,0.96798795,0.90013576,0.7154586,0.6984155,265
1.0,0.9252625,0.8278537,0.6560206,0.6155003,60
1.0,0.9225969,0.8102023,0.6387239,0.38731456,676
1.0,0.8943939,0.7701162,0.6075132,0.30136585,1763
1.0,0.92178106,0.80990285,0.6373788,0.43906578,963
1.0,0.92514277,0.81556535,0.6426489,0.44428644,1191
1.0,0.9582906,0.8798621,0.69879395,0.65867335,761
1.0,0.91026264,0.7953266,0.62550706,0.48667893,704
1.0,0.9504886,0.86507136,0.68702877,0.61404693,467
1.0,0.95803857,0.880277,0.70022994,0.66190124,136
1.0,0.9198591,0.81354964,0.6437849,0.50576985,1208
1.0,0.9474382,0.86133474,0.6850576,0.62553215,1867
1.0,0.9410693,0.841959,0.66291606,0.5266821,1248
1.0,0.95286685,0.87041396,0.6920223,0.6400776,1593
1.0,0.95074,0.8625758,0.68329316,0.5940078,450
1.0,0.95189977,0.8671661,0.6902712,0.60366553,788
1.0,0.92968756,0.8278544,0.6571881,0.49523288,1336
1.0,0.95687073,0.87864476,0.7017366,0.642739,939
1.0,0.9665339,0.8980272,0.7131738,0.69914335,1818
1.0,0.9288529,0.82938874,0.65323955,0.6056842,728
1.0,0.95946395,0.8819619,0.7004114,0.66196483,995
1.0,0.9375117,0.8414222,0.6682687,0.5347471,1903
1.0,0.9281866,0.8193936,0.64714676,0.38574088,314
1.0,0.9088491,0.80061674,0.63854307,0.45512733,186
1.0,0.9155435,0.8062401,0.63939553,0.4669774,787
1.0,0.95073164,0.8701754,0.696664,0.64234066,1311
1.0,0.93921566,0.8390082,0.6607604,0.5255514,1028
1.0,0.87296295,0.7311967,0.57334226,0.15161474,1099
1.0,0.94189656,0.85127336,0.6773867,0.5903776,583
1.0,0.9537787,0.87101984,0.6917327,0.63721734,754
1.0,0.9592465,0.88629633,0.7109169,0.67472726,1327
1.0,0.9142422,0.79841864,0.62986386,0.37829027,656
1.0,0.9463445,0.86203086,0.68592125,0.6494526,689
1.0,0.94496113,0.8537516,0.67690164,0.587517,570
1.0,0.92361355,0.82414466,0.65139526,0.6090457,533
1.0,0.9367779,0.846458,0.67777586,0.58613074,102
1.0,0.9162275,0.8039217,0.62957233,0.5382654,1467
1.0,0.9547781,0.87636983,0.69962054,0.65907764,1757
1.0,0.91349936,0.8114182,0.64220786,0.6020397,733
1.0,0.956966,0.877963,0.69975936,0.6453127,1500
1.0,0.90218693,0.7922701,0.631573,0.47297132,815
1.0,0.92728937,0.81909204,0.64494026,0.46317375,1813
1.0,0.9260827,0.81641304,0.64234924,0.452368,550
1.0,0.9250358,0.82375675,0.6572698,0.4898228,301
1.0,0.96015495,0.88270456,0.7013607,0.6567989,1362
1.0,0.85118085,0.7029519,0.54831624,0.17481583,1045
1.0,0.93742305,0.8345789,0.6578395,0.4726993,727
1.0,0.93090594,0.83900154,0.66561365,0.6413776,537
1.0,0.93750364,0.8393483,0.66470265,0.5215476,1215
1.0,0.9409725,0.8526066,0.67882067,0.6286441,658
1.0,0.9292998,0.82264584,0.64915997,0.44688925,1202
1.0,0.93755054,0.8377692,0.6625369,0.49406672,906
1.0,0.92187285,0.819929,0.65459734,0.5031216,806
1.0,0.9667361,0.8966467,0.71180505,0.6909721,259
1.0,0.93642277,0.83546084,0.6593086,0.5160507,709
1.0,0.90967065,0.80667335,0.6416149,0.58202463,156
1.0,0.8821039,0.7640262,0.60853547,0.42387232,1108
1.0,0.8648225,0.73175454,0.57731724,0.2814245,289
1.0,0.9375803,0.8450503,0.66805935,0.62892514,13
1.0,0.9270096,0.8228169,0.6519573,0.491085,1297
1.0,0.9088388,0.80732703,0.64164513,0.60251933,1310
1.0,0.94542676,0.8493627,0.6710981,0.50383824,1807
1.0,0.94680625,0.853279,0.674345,0.5088993,1354
1.0,0.9567397,0.8765118,0.6951917,0.6540186,1458
1.0,0.92465365,0.81660897,0.6436435,0.48603395,120
1.0,0.9609266,0.88468283,0.7014428,0.67158747,1015
1.0,0.9591796,0.87971395,0.69576365,0.6588168,12
1.0,0.9384627,0.83845824,0.66263366,0.48401293,1331
1.0,0.9279529,0.82497644,0.6522818,0.53929085,379
1.0,0.89367026,0.7821354,0.6233866,0.4951349,44
1.0,0.91198224,0.81301045,0.6490088,0.6008258,973
1.0,0.95704776,0.8798588,0.70396817,0.6430706,489
1.0,0.9506789,0.8623872,0.68162173,0.59860563,1689
1.0,0.8990353,0.7797005,0.6174281,0.35399914,196
1.0,0.91104233,0.8115745,0.6500258,0.57834053,1677
1.0,0.96518224,0.8911313,0.707099,0.6662545,720
