t0,t1,t2,t3,t4,id
0.0,0.07433033,0.17510927,0.34653175,0.42566866,1017
0.0,0.053078532,0.14234447,0.31912583,0.44035298,707
0.0,0.06684226,0.16158855,0.33542687,0.3875072,1793
0.0,0.032012045,0.099864244,0.28454143,0.30158448,265
0.0,0.07473749,0.17214632,0.34397942,0.38449973,60
0.0,0.07740313,0.1897977,0.3612761,0.61268544,676
0.0,0.10560608,0.22988379,0.3924868,0.69863415,1763
0.0,0.07821894,0.19009715,0.3626212,0.5609342,963
0.0,0.074857235,0.18443465,0.35735112,0.55571353,1191
0.0,0.041709423,0.12013787,0.30120605,0.34132665,761
0.0,0.089737356,0.20467341,0.37449294,0.51332104,704
0.0,0.049511373,0.13492864,0.31297123,0.38595307,467
0.0,0.04196143,0.11972302,0.29977006,0.33809876,136
0.0,0.08014089,0.18645036,0.35621512,0.49423015,1208
0.0,0.05256182,0.13866526,0.31494242,0.37446785,1867
0.0,0.058930695,0.158041,0.33708394,0.47331792,1248
0.0,0.047133148,0.12958604,0.30797768,0.3599224,1593
0.0,0.04926002,0.13742417,0.31670684,0.4059922,450
0.0,0.048100233,0.1328339,0.3097288,0.39633447,788
0.0,0.07031244,0.1721456,0.34281188,0.5047671,1336
0.0,0.043129265,0.121355236,0.29826337,0.357261,939
0.0,0.0334661,0.10197282,0.2868262,0.30085665,1818
0.0,0.071147084,0.17061126,0.34676045,0.39431578,728
0.0,0.040536046,0.11803812,0.29958862,0.33803517,995
0.0,0.062488317,0.1585778,0.33173132,0.46525288,1903
0.0,0.071813405,0.18060642,0.35285324,0.6142591,314
0.0,0.09115088,0.19938326,0.36145693,0.54487264,186
0.0,0.0844565,0.19375992,0.36060447,0.53302264,787
0.0,0.049268365,0.12982458,0.30333602,0.35765934,1311
0.0,0.06078434,0.16099179,0.3392396,0.47444862,1028
0.0,0.12703705,0.2688033,0.42665774,0.8483853,1099
0.0,0.058103442,0.14872664,0.3226133,0.40962237,583
0.0,0.046221316,0.12898016,0.3082673,0.36278266,754
0.0,0.040753484,0.11370367,0.28908312,0.32527274,1327
0.0,0.08575779,0.20158136,0.37013614,0.6217097,656
0.0,0.053655505,0.13796914,0.31407875,0.35054737,689
0.0,0.05503887,0.1462484,0.32309836,0.41248298,570
0.0,0.07638645,0.17585534,0.34860474,0.39095432,533
0.0,0.06322211,0.15354198,0.32222414,0.41386926,102
0.0,0.08377248,0.1960783,0.37042767,0.4617346,1467
0.0,0.045221925,0.123630166,0.30037946,0.34092236,1757
0.0,0.086500645,0.18858182,0.35779214,0.3979603,733
0.0,0.043034017,0.12203699,0.30024064,0.35468727,1500
0.0,0.09781307,0.20772988,0.36842698,0.5270287,815
0.0,0.07271063,0.18090796,0.35505974,0.53682625,1813
0.0,0.07391733,0.18358696,0.35765076,0.547632,550
0.0,0.074964225,0.17624325,0.34273022,0.5101772,301
0.0,0.03984505,0.117295444,0.2986393,0.3432011,1362
0.0,0.14881915,0.2970481,0.45168376,0.82518417,1045
0.0,0.06257695,0.16542113,0.34216052,0.5273007,727
0.0,0.06909406,0.16099846,0.33438635,0.35862237,537
0.0,0.062496364,0.16065168,0.33529735,0.47845238,1215
0.0,0.059027493,0.1473934,0.32117933,0.3713559,658
0.0,0.07070023,0.17735416,0.35084003,0.5531107,1202
0.0,0.062449455,0.16223079,0.33746308,0.5059333,906
0.0,0.078127146,0.180071,0.34540266,0.4968784,806
0.0,0.03326392,0.10335332,0.28819495,0.3090279,259
0.0,0.063577235,0.16453916,0.3406914,0.4839493,709
0.0,0.09032935,0.19332665,0.3583851,0.41797537,156
0.0,0.11789608,0.23597378,0.39146453,0.57612765,1108
0.0,0.1351775,0.26824546,0.42268276,0.7185755,289
0.0,0.062419713,0.15494972,0.33194065,0.37107486,13
0.0,0.07299042,0.17718309,0.34804273,0.508915,1297
0.0,0.09116119,0.19267297,0.35835487,0.39748067,1310
0.0,0.054573238,0.15063733,0.3289019,0.49616176,1807
0.0,0.053193748,0.146721,0.32565498,0.49110073,1354
0.0,0.043260276,0.12348819,0.30480832,0.34598142,1458
0.0,0.07534635,0.18339103,0.3563565,0.5139661,120
0.0,0.039073408,0.115317166,0.29855722,0.32841253,1015
0.0,0.04082042,0.12028605,0.30423635,0.3411832,12
0.0,0.061537325,0.16154176,0.33736634,0.51598704,1331
0.0,0.072047114,0.17502356,0.34771818,0.46070915,379
0.0,0.10632974,0.21786457,0.37661338,0.5048651,44
0.0,0.08801776,0.18698955,0.3509912,0.3991742,973
0.0,0.04295224,0.12014121,0.29603183,0.35692942,489
0.0,0.049321115,0.13761282,0.31837827,0.40139437,1689
0.0,0.100964725,0.22029948,0.38257188,0.64600086,196
0.0,0.08895767,0.18842548,0.34997422,0.42165947,1677
0.0,0.034817755,0.10886872,0.29290098,0.33374548,720
0.0,0.03833592,0.11323881,0.2918896,0.34614587,1721
