t0,t1,t2,t3,t4,id
1.0,0.9148478,0.7604469,0.57604164,0.093540914,6
1.0,0.87216437,0.68923557,0.49774873,0.104819685,9
1.0,0.8582452,0.6118184,0.36023045,0.049839232,19
1.0,0.91563976,0.7692735,0.5923587,0.14152992,21
1.0,0.8814281,0.7005632,0.50614536,0.081002496,23
1.0,0.92919576,0.79678226,0.6223997,0.094539866,24
1.0,0.91635597,0.80997044,0.68425965,0.28897378,27
1.0,0.93773794,0.82739276,0.67611223,0.13984695,28
1.0,0.9304711,0.8372372,0.7143161,0.29704052,30
1.0,0.90733045,0.79187816,0.6576872,0.22148757,33
1.0,0.9123635,0.7580846,0.56233287,0.099615075,35
1.0,0.9051648,0.7665642,0.6013311,0.19177984,36
1.0,0.8747083,0.710133,0.53809273,0.17471035,41
1.0,0.8819569,0.7485949,0.61134875,0.26306188,43
1.0,0.89432704,0.7608658,0.6224134,0.22765298,51
1.0,0.8473332,0.6263058,0.42428124,0.094539285,59
1.0,0.87808704,0.7389423,0.5924637,0.28327596,60
1.0,0.9307056,0.8052381,0.63746417,0.14838658,62
1.0,0.8099455,0.63325673,0.48531047,0.2782894,63
1.0,0.9364561,0.82921886,0.6920116,0.17517084,66
1.0,0.82420844,0.56015927,0.33095518,0.050521355,69
1.0,0.86856115,0.6774552,0.46929923,0.08768485,72
1.0,0.946319,0.8470368,0.7107945,0.15474243,77
1.0,0.9459883,0.85633385,0.7308781,0.22671095,78
1.0,0.700609,0.47637162,0.32589623,0.19885373,81
1.0,0.8953266,0.76287204,0.6214294,0.21005844,85
1.0,0.6793493,0.41982272,0.25482845,0.12780218,88
1.0,0.90028346,0.7765976,0.63716733,0.21622159,96
1.0,0.85125405,0.61878973,0.39442503,0.06956597,101
1.0,0.8391318,0.6517465,0.480145,0.19383262,109
1.0,0.9377404,0.83049476,0.69023925,0.15827627,115
1.0,0.84214723,0.6399686,0.45043078,0.105380684,119
1.0,0.86931556,0.7024075,0.5330004,0.18036129,121
1.0,0.9479767,0.84711754,0.70497996,0.11836236,123
1.0,0.8802182,0.7368827,0.58143955,0.2689568,125
1.0,0.8158895,0.6014001,0.4104551,0.16449782,126
1.0,0.81166404,0.5715194,0.35516518,0.07493626,131
1.0,0.83676124,0.6548037,0.49512142,0.21168628,134
1.0,0.89451385,0.7534304,0.593648,0.18998085,136
1.0,0.9052977,0.7764088,0.6348166,0.20404094,137
1.0,0.92731893,0.81156385,0.6696372,0.20188783,138
1.0,0.92131305,0.7675853,0.58532107,0.091842204,140
1.0,0.7918447,0.5886157,0.4292711,0.20357533,141
1.0,0.9143584,0.8112642,0.6962337,0.2901564,144
1.0,0.8754947,0.66543126,0.43497977,0.07303081,145
1.0,0.874507,0.7212096,0.5607822,0.22346856,148
1.0,0.8661785,0.65685403,0.44370237,0.08539344,152
1.0,0.9278519,0.812191,0.66472846,0.15213536,154
1.0,0.94008666,0.82797414,0.67037356,0.15012074,155
1.0,0.8330611,0.6726571,0.5233996,0.28739783,156
1.0,0.78248596,0.5993074,0.45321715,0.23992838,158
1.0,0.840947,0.6699827,0.5144932,0.24509041,159
1.0,0.86260355,0.6954759,0.52312374,0.2199649,163
1.0,0.95745176,0.8909138,0.80094326,0.26013446,168
1.0,0.87417406,0.6470591,0.41719776,0.062077854,169
1.0,0.9159627,0.78761625,0.63077354,0.1657797,170
1.0,0.806741,0.4886089,0.23740657,0.021833401,172
1.0,0.7857074,0.5378114,0.3413507,0.072790936,176
1.0,0.9615141,0.8819194,0.753178,0.14791596,180
1.0,0.91979855,0.8098265,0.6853447,0.24493475,182
1.0,0.9355258,0.81007254,0.64267266,0.103766106,187
1.0,0.880442,0.62933683,0.35963976,0.031125555,191
1.0,0.854265,0.6547763,0.4570772,0.11498843,195
1.0,0.8691895,0.6667979,0.45157823,0.1131813,196
1.0,0.8089605,0.65563035,0.52513665,0.3347276,198
1.0,0.8751165,0.6425911,0.4036825,0.046081576,200
1.0,0.7576223,0.46679607,0.2564913,0.040721938,204
1.0,0.74747354,0.53275925,0.37536252,0.19495717,208
1.0,0.9022014,0.73924124,0.5572113,0.10491815,212
1.0,0.90491205,0.76112354,0.60260975,0.17186907,215
1.0,0.8800016,0.7033013,0.5146297,0.12616031,216
1.0,0.8647664,0.6311005,0.40155175,0.056984913,221
1.0,0.79232603,0.618348,0.47827008,0.29269493,223
1.0,0.94352823,0.85279596,0.7328159,0.25903904,224
1.0,0.85337025,0.6480339,0.4437691,0.097162694,234
1.0,0.8469167,0.5661031,0.30503625,0.028346946,236
1.0,0.7628693,0.47344822,0.2554281,0.041626018,240
1.0,0.8772947,0.67469895,0.46777162,0.070150904,245
1.0,0.80195814,0.6312977,0.49516848,0.3233972,246
1.0,0.8851098,0.7129528,0.5306798,0.12658723,247
1.0,0.88926786,0.76121634,0.62742364,0.26947477,249
1.0,0.9120256,0.76217467,0.581517,0.11972914,251
1.0,0.9277516,0.811278,0.65232027,0.16956615,252
1.0,0.89385164,0.72922665,0.5565803,0.13019201,262
1.0,0.8569321,0.6138864,0.38220063,0.04900629,269
1.0,0.94273967,0.856845,0.74113184,0.23842894,270
1.0,0.88160163,0.6929481,0.49394602,0.09266154,273
1.0,0.8759318,0.68597245,0.49276164,0.09717778,277
1.0,0.94244707,0.85421777,0.7458951,0.2555256,278
1.0,0.82806045,0.66606444,0.525406,0.32301295,283
1.0,0.87799335,0.6452305,0.40277722,0.049154866,284
1.0,0.90185636,0.7036316,0.46699324,0.058306485,285
1.0,0.94399107,0.8403984,0.6945011,0.14159514,286
1.0,0.9456993,0.8565213,0.73721683,0.2031523,288
1.0,0.9069911,0.7396722,0.5391893,0.08231257,292
1.0,0.8874572,0.69164443,0.47394517,0.07085737,295
1.0,0.83025855,0.5697857,0.33945236,0.056034807,298
1.0,0.87644166,0.7330402,0.57961804,0.23785636,301
1.0,0.93283963,0.83532226,0.7033135,0.21306154,303
1.0,0.8732919,0.7321899,0.6009271,0.2773371,304
1.0,0.8916214,0.73751533,0.5626594,0.14601076,305
1.0,0.90769094,0.7506466,0.56074905,0.09938724,310
1.0,0.8309429,0.5745423,0.34415948,0.052038934,313
1.0,0.93609595,0.8143553,0.64968914,0.12145621,316
1.0,0.8940808,0.73636353,0.5654914,0.14986531,318
1.0,0.8825952,0.6610942,0.43074766,0.046443842,320
1.0,0.8607578,0.6171985,0.37003705,0.048885763,333
1.0,0.8962355,0.779853,0.6509974,0.30944622,334
1.0,0.93227446,0.8137307,0.65837955,0.16168585,337
1.0,0.8073834,0.5375937,0.30308405,0.061634805,339
1.0,0.9249052,0.80003554,0.64419407,0.16859935,340
1.0,0.8898417,0.72312206,0.5407763,0.13009694,341
1.0,0.8880167,0.6811753,0.45795396,0.060526002,343
1.0,0.8802142,0.7660932,0.6491502,0.31116068,346
1.0,0.90015966,0.7209208,0.5143024,0.08343297,348
1.0,0.9406591,0.8473723,0.7314992,0.23842658,349
1.0,0.9513996,0.8616416,0.73441845,0.13970347,352
1.0,0.7883787,0.60696054,0.46079537,0.28110853,353
1.0,0.85441995,0.6404401,0.43668944,0.09982025,363
1.0,0.91187656,0.75413185,0.5673463,0.09952387,367
1.0,0.8680501,0.70229036,0.54312295,0.21902926,369
1.0,0.89107025,0.73934114,0.5814746,0.14839013,371
1.0,0.8005551,0.53605753,0.32022506,0.056804784,372
1.0,0.84010184,0.5965498,0.36993128,0.05060285,376
1.0,0.9256029,0.809232,0.6697859,0.17640746,381
1.0,0.88638973,0.7391607,0.57663876,0.24451306,384
1.0,0.87828946,0.660214,0.43238676,0.061636083,386
1.0,0.8731953,0.69017196,0.50505483,0.13045843,394
1.0,0.87474275,0.6971149,0.51878405,0.16244438,395
1.0,0.85556704,0.6727058,0.49116126,0.16608736,399
1.0,0.9496798,0.8554771,0.714573,0.17171533,400
1.0,0.8887762,0.6888841,0.46884298,0.05949634,408
1.0,0.9303909,0.82610524,0.6987267,0.21478347,410
1.0,0.8859686,0.6829479,0.4572584,0.057673104,411
1.0,0.8336645,0.64201444,0.47438517,0.14702076,413
1.0,0.84431684,0.6105966,0.38827842,0.0559845,415
