t0,t1,t2,t3,t4,id
0.0,0.08515221,0.2395531,0.42395836,0.9064591,6
0.0,0.12783563,0.31076443,0.50225127,0.89518034,9
0.0,0.1417548,0.38818163,0.63976955,0.95016074,19
0.0,0.08436024,0.23072648,0.4076413,0.8584701,21
0.0,0.11857188,0.2994368,0.49385464,0.9189975,23
0.0,0.07080424,0.20321774,0.3776003,0.9054601,24
0.0,0.08364403,0.19002956,0.31574035,0.7110262,27
0.0,0.06226206,0.17260724,0.32388777,0.8601531,28
0.0,0.06952888,0.16276282,0.28568387,0.7029595,30
0.0,0.09266955,0.20812184,0.3423128,0.7785124,33
0.0,0.08763647,0.2419154,0.43766713,0.9003849,35
0.0,0.09483522,0.23343581,0.3986689,0.80822015,36
0.0,0.1252917,0.28986698,0.46190727,0.82528967,41
0.0,0.118043125,0.25140512,0.38865125,0.7369381,43
0.0,0.105672956,0.23913419,0.3775866,0.77234703,51
0.0,0.1526668,0.37369418,0.57571876,0.9054607,59
0.0,0.121912956,0.26105767,0.40753633,0.71672404,60
0.0,0.06929439,0.19476187,0.36253583,0.8516134,62
0.0,0.19005448,0.36674327,0.51468956,0.72171056,63
0.0,0.063543916,0.17078114,0.3079884,0.82482916,66
0.0,0.17579156,0.43984073,0.66904485,0.9494786,69
0.0,0.13143885,0.3225448,0.5307008,0.91231513,72
0.0,0.053681016,0.15296322,0.2892055,0.8452576,77
0.0,0.054011703,0.14366615,0.2691219,0.7732891,78
0.0,0.29939097,0.52362835,0.67410374,0.80114627,81
0.0,0.104673386,0.23712796,0.37857062,0.78994155,85
0.0,0.3206507,0.5801773,0.74517155,0.8721978,88
0.0,0.099716544,0.22340238,0.36283267,0.7837784,96
0.0,0.14874595,0.38121027,0.60557497,0.93043405,101
0.0,0.16086823,0.3482535,0.519855,0.80616736,109
0.0,0.062259614,0.16950524,0.30976075,0.84172374,115
0.0,0.15785277,0.36003143,0.54956925,0.89461935,119
0.0,0.13068444,0.29759252,0.4669996,0.8196387,121
0.0,0.05202329,0.15288246,0.29502004,0.88163763,123
0.0,0.11978179,0.2631173,0.41856045,0.7310432,125
0.0,0.18411052,0.39859992,0.5895449,0.83550215,126
0.0,0.18833596,0.42848063,0.6448348,0.9250637,131
0.0,0.16323876,0.3451963,0.5048786,0.78831375,134
0.0,0.105486155,0.24656957,0.40635198,0.81001914,136
0.0,0.0947023,0.22359121,0.3651834,0.79595906,137
0.0,0.07268107,0.18843615,0.3303628,0.79811215,138
0.0,0.07868695,0.23241472,0.41467893,0.9081578,140
0.0,0.20815527,0.41138428,0.5707289,0.7964247,141
0.0,0.08564162,0.18873578,0.3037663,0.70984364,144
0.0,0.12450528,0.33456874,0.5650202,0.9269692,145
0.0,0.12549299,0.2787904,0.4392178,0.77653146,148
0.0,0.13382149,0.34314597,0.55629766,0.9146066,152
0.0,0.072148085,0.18780899,0.33527154,0.8478646,154
0.0,0.059913337,0.17202586,0.32962644,0.84987926,155
0.0,0.1669389,0.32734293,0.4766004,0.71260214,156
0.0,0.21751404,0.40069258,0.54678285,0.76007164,158
0.0,0.15905303,0.33001733,0.48550677,0.7549096,159
0.0,0.13739645,0.30452412,0.47687626,0.7800351,163
0.0,0.04254824,0.109086215,0.19905674,0.73986554,168
0.0,0.12582594,0.35294092,0.58280224,0.9379221,169
0.0,0.084037304,0.21238375,0.36922646,0.8342203,170
0.0,0.193259,0.5113911,0.76259345,0.9781666,172
0.0,0.21429259,0.4621886,0.6586493,0.9272091,176
0.0,0.038485885,0.118080616,0.246822,0.85208404,180
0.0,0.08020145,0.1901735,0.3146553,0.75506526,182
0.0,0.064474225,0.18992746,0.35732734,0.8962339,187
0.0,0.11955798,0.37066317,0.64036024,0.96887445,191
0.0,0.14573503,0.34522372,0.5429228,0.88501155,195
0.0,0.1308105,0.33320212,0.54842174,0.8868187,196
0.0,0.1910395,0.34436965,0.47486335,0.6652724,198
0.0,0.12488347,0.35740888,0.5963175,0.9539184,200
0.0,0.2423777,0.53320396,0.7435087,0.95927805,204
0.0,0.25252646,0.46724075,0.6246375,0.80504286,208
0.0,0.097798586,0.26075876,0.44278872,0.8950819,212
0.0,0.095087945,0.23887646,0.39739025,0.82813096,215
0.0,0.119998395,0.2966987,0.48537028,0.8738397,216
0.0,0.13523358,0.36889952,0.5984483,0.9430151,221
0.0,0.20767397,0.381652,0.52172995,0.7073051,223
0.0,0.056471765,0.14720404,0.26718408,0.74096096,224
0.0,0.14662975,0.35196608,0.5562309,0.9028373,234
0.0,0.15308332,0.4338969,0.69496375,0.97165304,236
0.0,0.2371307,0.5265518,0.7445719,0.95837396,240
0.0,0.12270528,0.32530105,0.53222835,0.9298491,245
0.0,0.19804186,0.3687023,0.50483155,0.67660284,246
0.0,0.11489022,0.2870472,0.46932018,0.8734128,247
0.0,0.11073214,0.23878366,0.37257636,0.73052526,249
0.0,0.08797443,0.23782533,0.41848302,0.88027084,251
0.0,0.0722484,0.18872201,0.34767973,0.83043385,252
0.0,0.10614836,0.27077335,0.4434197,0.86980796,262
0.0,0.1430679,0.38611358,0.6177994,0.9509937,269
0.0,0.057260334,0.14315498,0.25886816,0.76157105,270
0.0,0.11839837,0.3070519,0.506054,0.90733844,273
0.0,0.1240682,0.31402755,0.5072384,0.9028222,277
0.0,0.057552934,0.14578223,0.2541049,0.7444744,278
0.0,0.17193955,0.33393556,0.474594,0.67698705,283
0.0,0.122006655,0.35476953,0.5972228,0.9508451,284
0.0,0.09814364,0.29636842,0.5330068,0.94169354,285
