t0,t1,t2,t3,t4,id
0.0,0.0526713,0.047337208,0.045781184,0.4779423,1442
0.0,0.06805613,0.14250618,0.21615161,2.1840794,876
0.0,0.02352086,0.020917062,0.045779474,0.79539305,1540
0.0,0.16497841,0.36747566,0.5338177,2.4494634,544
0.0,0.07648214,0.08091486,0.07012306,0.61403626,487
0.0,0.07321675,0.057217237,0.049193874,0.31885037,1224
0.0,0.18706103,0.49757844,0.79018945,3.0485766,293
0.0,0.4385846,0.58139837,0.48702842,0.7717859,1454
0.0,0.08955754,0.15768632,0.27001816,2.0361106,591
0.0,0.16959181,0.15549678,0.10115299,0.3336062,556
0.0,0.10118391,0.12582831,0.100653045,0.7985719,1098
0.0,0.033971686,0.040595226,0.07553573,1.1236407,857
0.0,0.48085323,0.68738663,0.6472653,1.0012485,158
0.0,0.03286166,0.028665233,0.04209133,0.5813238,1778
0.0,0.13799669,0.32606903,0.7867741,3.0517066,1437
0.0,0.028761376,0.021287765,0.025483709,0.35029903,1478
0.0,0.13250753,0.30459064,0.51785755,2.6391313,1732
0.0,0.05801961,0.06805835,0.063908495,0.823082,1511
0.0,0.062302355,0.05502267,0.04429914,0.34538987,901
0.0,0.07522707,0.16582732,0.40676537,2.6289895,709
0.0,0.027397944,0.03148429,0.063718595,1.0976936,393
0.0,0.394545,0.6753216,0.579413,1.3540405,717
0.0,0.32964766,0.60491085,0.8711797,1.9242485,1555
0.0,0.12819698,0.36062917,0.79231423,3.3963172,189
0.0,0.6747162,1.3158581,1.6690004,2.2096517,1658
0.0,0.2181694,0.5115382,0.8842149,2.7182703,1558
0.0,0.20254734,0.26142332,0.2404471,0.86568403,1317
0.0,0.28236914,0.37952492,0.27380082,0.8010098,501
0.0,0.06543883,0.13905355,0.30612645,2.5430062,595
0.0,0.041954853,0.06264101,0.13180292,1.6869433,1871
0.0,0.07185795,0.044057798,0.023064902,0.122409604,1386
0.0,0.045838233,0.037924927,0.04211099,0.4294572,913
0.0,0.044015475,0.045726977,0.06760076,0.7247003,1339
0.0,0.0634189,0.11324204,0.17370188,2.0327206,450
0.0,0.17595015,0.48859483,0.8066686,3.3032117,16
0.0,0.08833494,0.07969991,0.044192165,0.32611084,1512
0.0,0.37145084,0.37504613,0.20068873,0.27726457,1137
0.0,0.11161806,0.23144732,0.3675311,2.2333798,1346
0.0,0.033155773,0.02539399,0.02915697,0.36716422,111
0.0,0.06490105,0.10388426,0.21536139,1.9618995,849
0.0,0.13348575,0.3079374,0.6307442,2.740206,1420
0.0,0.03652383,0.04017813,0.0647015,0.9649332,1890
0.0,0.04333946,0.056553807,0.106067546,1.2870595,1686
0.0,0.7243109,1.2452524,1.7512114,1.9477752,1452
0.0,0.037199296,0.03010317,0.033993468,0.39808223,581
0.0,0.06107185,0.06186845,0.072973095,0.6579419,465
0.0,0.08459394,0.091907926,0.09454902,0.68092245,1736
0.0,0.23530625,0.44508478,0.6703569,1.9602911,1797
0.0,0.25036812,0.43559873,0.6500602,1.7237602,215
0.0,0.08566521,0.16123909,0.29850706,2.1162336,1588
0.0,0.7477828,1.3582708,1.7344402,2.0093408,1008
0.0,0.11093098,0.3276536,0.8814964,3.7749217,368
0.0,0.06402301,0.12907182,0.36980143,2.6075819,1078
0.0,0.04732584,0.07722319,0.19802594,1.99496,729
0.0,0.037057556,0.026747042,0.025763735,0.28857645,1413
0.0,0.053079706,0.10591262,0.28243813,2.4781797,234
0.0,0.51179576,0.9137961,1.3244003,1.8531239,713
0.0,0.16121697,0.14634573,0.10477041,0.3132133,246
0.0,0.35554343,0.7053575,1.148453,2.230812,791
0.0,0.06289963,0.099386096,0.16283496,1.4550848,1550
0.0,0.28063288,0.7305031,1.3605103,3.2568467,807
0.0,0.034669723,0.0376112,0.062127266,0.92103446,1526
0.0,0.05816257,0.0952521,0.25540927,1.9049935,1775
0.0,0.021357082,0.016294397,0.027742947,0.4991305,381
0.0,0.02509003,0.024267534,0.040825732,0.7947757,61
0.0,0.12273103,0.23974031,0.36027256,2.1007197,1365
0.0,0.33639157,0.65407294,0.7903953,1.9720016,1789
0.0,0.2819073,0.39154917,0.26455244,0.75327665,1347
0.0,0.15780047,0.3318905,0.5861606,2.4106586,1680
0.0,0.3560722,0.45719102,0.41197905,0.77884406,566
0.0,0.31648514,0.50834656,0.5926118,1.3111409,539
0.0,0.025959475,0.020288795,0.027346792,0.41929823,651
0.0,0.033931587,0.03604352,0.041244727,0.69176245,1447
0.0,0.31190312,0.56149274,0.65337807,1.6569375,1269
0.0,0.04256886,0.04192993,0.051606752,0.61207265,1754
0.0,0.14137554,0.2457906,0.22409971,1.5572431,636
0.0,0.54031646,0.75510913,0.53484315,0.71756375,1517
0.0,0.77919286,1.4602436,1.9915099,2.2430646,1810
0.0,0.5019286,0.993415,1.5078977,2.182654,1532
0.0,0.28570262,0.54150444,0.73575085,1.9529502,141
0.0,0.18858397,0.38919082,0.5330022,2.125947,1326
0.0,0.43211517,0.53922087,0.5165074,0.6479095,517
0.0,0.052880388,0.103400305,0.25796342,2.4475546,1165
0.0,0.035583112,0.030670274,0.029776106,0.44975898,65
