t0,t1,t2,t3,t4,id
1.0,0.9113948,0.78770155,0.5667743,0.114844225,1569
1.0,0.8585113,0.6644209,0.374307,0.059981834,969
1.0,0.9093914,0.7740951,0.5160333,0.07949944,1670
1.0,0.743334,0.4760787,0.21497177,0.050591823,1762
1.0,0.8601015,0.7203717,0.5798288,0.2734674,809
1.0,0.8877311,0.771767,0.6413153,0.30456203,1415
1.0,0.8656705,0.6745661,0.37566,0.051326424,200
1.0,0.8742212,0.73804516,0.5760138,0.23195311,1017
1.0,0.8559331,0.6680809,0.39631265,0.07815343,1285
1.0,0.9295807,0.84977114,0.74030375,0.31633237,62
1.0,0.77131665,0.60750705,0.5109078,0.38145283,335
1.0,0.90401274,0.78188944,0.58618784,0.16479348,1751
1.0,0.8018013,0.5662994,0.2852315,0.058430158,1765
1.0,0.70351344,0.42314,0.18687053,0.050034225,1658
1.0,0.90810734,0.8086566,0.6871704,0.30718923,1619
1.0,0.82610303,0.64627707,0.45849088,0.17103669,92
1.0,0.8513572,0.71328753,0.5957333,0.31445107,1838
1.0,0.70277405,0.50885,0.403672,0.30652037,834
1.0,0.89874065,0.7406262,0.4324583,0.05336012,1181
1.0,0.9047632,0.79610926,0.6638307,0.24073566,1635
1.0,0.8414892,0.70442194,0.5903093,0.37064782,398
1.0,0.7894543,0.5391787,0.2589891,0.0439709,965
1.0,0.9436858,0.8654725,0.72499484,0.16408347,1902
1.0,0.82758576,0.6576371,0.50113845,0.21299447,1613
1.0,0.73832315,0.47540483,0.21848997,0.061668966,1092
1.0,0.93599224,0.85399085,0.72613955,0.21211924,913
1.0,0.909714,0.7900476,0.60725546,0.13812135,1698
1.0,0.9592622,0.9098565,0.8340854,0.2991571,555
1.0,0.8779002,0.7436227,0.5828792,0.22630252,1142
1.0,0.63564175,0.37935674,0.2211186,0.11624888,935
1.0,0.86160266,0.73854536,0.63235176,0.38774782,1629
1.0,0.90071326,0.76732665,0.5373677,0.1250595,1898
1.0,0.9151351,0.8235131,0.72414535,0.30549064,1548
1.0,0.8836323,0.71037996,0.3840991,0.056928206,107
1.0,0.7323132,0.44222653,0.16395815,0.027920546,16
1.0,0.86620015,0.70282775,0.48892316,0.12196717,263
1.0,0.88563114,0.76196194,0.6155678,0.256674,1505
1.0,0.7167259,0.5221791,0.4026989,0.29331118,0
1.0,0.92809314,0.8149758,0.56748664,0.08303571,94
1.0,0.94196814,0.8747379,0.77963763,0.32131392,1614
1.0,0.8797525,0.724505,0.49669564,0.11470254,1509
1.0,0.8518842,0.673999,0.44664523,0.111076996,813
1.0,0.9100797,0.81881964,0.72564244,0.3645676,426
1.0,0.87323815,0.74974424,0.6293858,0.32505196,1043
1.0,0.8472874,0.6407396,0.32685867,0.05485239,8
1.0,0.7616894,0.49454373,0.21486366,0.04149927,1049
1.0,0.9381586,0.856636,0.7232663,0.19251837,1222
1.0,0.7819933,0.6059726,0.46825203,0.2974481,1828
1.0,0.84443814,0.70775425,0.5975154,0.358309,1233
1.0,0.81061924,0.66470003,0.5627797,0.40467316,1489
1.0,0.8706027,0.70736045,0.47335812,0.111872725,1295
1.0,0.7748858,0.6052609,0.4910114,0.34702742,1446
1.0,0.9511699,0.8810786,0.7269147,0.16811761,738
1.0,0.9422385,0.8655196,0.7339072,0.19123717,259
1.0,0.8603815,0.69113266,0.46851987,0.123050444,591
1.0,0.948273,0.87881684,0.76118994,0.1923578,1816
1.0,0.82247263,0.61045253,0.35624668,0.07307562,961
1.0,0.8748249,0.7226214,0.5163447,0.14618003,456
1.0,0.9086194,0.7996283,0.6451166,0.22126943,753
1.0,0.8506022,0.6847103,0.48752138,0.17133528,467
1.0,0.9588232,0.90138125,0.78904444,0.19132505,1522
1.0,0.87469995,0.7265045,0.52170295,0.16452098,895
1.0,0.87686396,0.73199856,0.5394181,0.16907553,1481
1.0,0.8091901,0.6317663,0.4660764,0.2319805,363
1.0,0.88289815,0.7759679,0.6834671,0.40726385,1837
1.0,0.9190313,0.8171093,0.6614992,0.1928295,651
1.0,0.82403606,0.62631714,0.39651832,0.11432988,1821
1.0,0.848615,0.6515251,0.38370442,0.06668644,1829
1.0,0.91756153,0.8028726,0.60620314,0.12379082,1004
1.0,0.77387685,0.5254266,0.26077077,0.06189212,1702
1.0,0.92120636,0.8230918,0.6700334,0.21013685,620
1.0,0.9017772,0.7783738,0.5855929,0.17282623,1692
1.0,0.90870136,0.79072714,0.6048873,0.15650848,1824
1.0,0.8494756,0.71802914,0.6092067,0.37535894,264
1.0,0.79282326,0.5511925,0.26751047,0.057215966,605
1.0,0.9446141,0.86411464,0.7084161,0.13715775,389
1.0,0.93003494,0.8417214,0.7098545,0.20907864,203
1.0,0.95245963,0.890222,0.7872275,0.21477869,1660
1.0,0.9312922,0.83062035,0.6334407,0.117990606,433
1.0,0.89784616,0.7587513,0.5364631,0.10526748,84
1.0,0.94283897,0.8686033,0.75356257,0.20220034,1867
1.0,0.86026216,0.67927533,0.43670923,0.08467055,277
1.0,0.9474839,0.87538946,0.7507297,0.17121412,1869
1.0,0.76783764,0.58471525,0.45177993,0.2866715,1849
1.0,0.95225513,0.8865027,0.7623715,0.18700033,206
1.0,0.7112087,0.43310964,0.18341076,0.04865681,777
1.0,0.93600607,0.86493635,0.7708406,0.34936342,592
1.0,0.91889507,0.8254581,0.694589,0.272868,1506
1.0,0.7795535,0.5399568,0.28471357,0.07392522,1832
1.0,0.8433815,0.70348233,0.5844055,0.3414003,447
1.0,0.7574196,0.5014451,0.25127426,0.05959577,899
1.0,0.8171343,0.60824645,0.37202394,0.09375742,431
1.0,0.7497834,0.5071414,0.27606693,0.09564141,7
1.0,0.82618284,0.6040654,0.31968963,0.052742552,595
1.0,0.8939321,0.7375181,0.45274794,0.07013633,15
1.0,0.92828834,0.8325516,0.6752251,0.1637887,454
1.0,0.91001755,0.7866312,0.5786411,0.11856574,934
1.0,0.7463889,0.51454765,0.32453522,0.12451917,42
1.0,0.83035964,0.62547165,0.36572072,0.08687879,745
1.0,0.91294396,0.80153567,0.63401866,0.16676489,61
1.0,0.9223444,0.7989087,0.533983,0.070524044,479
1.0,0.9221686,0.8167112,0.630759,0.15062773,1521
1.0,0.8955136,0.7655221,0.586957,0.15644675,540
1.0,0.93756425,0.85647315,0.71428084,0.21572654,1395
1.0,0.93949413,0.85537785,0.69407153,0.16466919,754
1.0,0.7056935,0.42299473,0.18806219,0.04548006,197
1.0,0.6953465,0.42320403,0.199542,0.06473936,256
1.0,0.79740417,0.62795764,0.4961847,0.29948387,522
1.0,0.8638111,0.7032802,0.5090096,0.14508636,579
1.0,0.9408727,0.8476546,0.6281282,0.097454794,1679
1.0,0.9173362,0.81639796,0.6801431,0.20864613,766
1.0,0.94946134,0.8765635,0.73129445,0.14994186,1808
1.0,0.88674146,0.73054177,0.4964439,0.08304824,179
1.0,0.701273,0.4750221,0.30752158,0.18060406,1332
1.0,0.87062097,0.71427387,0.51693535,0.13313003,769
1.0,0.90594316,0.7948285,0.6369213,0.22767404,859
1.0,0.89783114,0.7639753,0.5658885,0.12339055,562
1.0,0.8980757,0.7695993,0.5981112,0.14852475,912
1.0,0.8677452,0.68749666,0.40544182,0.071443625,794
1.0,0.88992614,0.77372867,0.64915675,0.28164795,1117
1.0,0.9432572,0.8707371,0.75676066,0.21687335,1081
1.0,0.8882497,0.726064,0.45556498,0.06738192,1378
1.0,0.91804767,0.82977074,0.71997035,0.3334576,929
1.0,0.8673953,0.7156099,0.5177402,0.17346664,1361
1.0,0.79770255,0.5609938,0.28836894,0.060441583,1171
1.0,0.85064393,0.6837256,0.49252614,0.15549211,1745
1.0,0.70939785,0.50011396,0.36747265,0.24579999,126
1.0,0.9221514,0.8080345,0.57412124,0.108784065,780
1.0,0.87232697,0.7495839,0.6320051,0.3332167,586
1.0,0.77299964,0.6067321,0.50138825,0.36409152,130
1.0,0.73215467,0.54363203,0.4223231,0.30739945,958
1.0,0.9067154,0.77397424,0.545373,0.095849805,1248
1.0,0.83680075,0.69690657,0.5817736,0.36794528,626
1.0,0.93549556,0.850642,0.7089031,0.19035894,1419
1.0,0.7191222,0.5134603,0.37700096,0.2508192,1385
1.0,0.9378889,0.85660064,0.72118163,0.19676411,978
1.0,0.820208,0.635781,0.44365114,0.16653186,1709
1.0,0.9422969,0.8523393,0.666508,0.09429243,709
1.0,0.89531964,0.7696228,0.6042938,0.18206647,1354
1.0,0.94117534,0.84892553,0.63927466,0.09629846,1028
1.0,0.8247978,0.6751349,0.5502942,0.34312502,1746
1.0,0.8967229,0.7611567,0.54478467,0.13500153,1246
1.0,0.88730544,0.7661986,0.64286476,0.25451455,624
1.0,0.8076647,0.5750995,0.28876257,0.05952294,569
1.0,0.8381428,0.63752526,0.37169573,0.08081552,1050
1.0,0.78325325,0.5547832,0.31891152,0.09511748,1566
1.0,0.92529947,0.81439054,0.60975474,0.096131995,955
1.0,0.9410474,0.8611825,0.7251023,0.1752242,1847
1.0,0.8885841,0.7534868,0.5597248,0.17109889,1488
1.0,0.8805101,0.745377,0.59022784,0.19611987,1539
1.0,0.865294,0.6730788,0.36840525,0.05400896,1468
1.0,0.6960943,0.46972612,0.31192136,0.185468,1225
1.0,0.8212545,0.6432983,0.46973133,0.19723992,519
1.0,0.9261209,0.8189801,0.5996681,0.120846175,811
1.0,0.59626496,0.36714745,0.25376406,0.19551243,88
1.0,0.8062631,0.5946417,0.35506633,0.10365785,254
1.0,0.92002887,0.8056024,0.60360295,0.11189305,226
1.0,0.79402494,0.55478317,0.27733946,0.0607309,1417
1.0,0.8253666,0.6374814,0.44413847,0.13752232,90
1.0,0.8309395,0.64790857,0.4484408,0.1508037,791
1.0,0.8086315,0.60350907,0.3887263,0.11812543,1434
1.0,0.9208903,0.8133523,0.60983926,0.15659207,668
1.0,0.9160369,0.8180182,0.6901025,0.2401015,1478
1.0,0.933635,0.85474396,0.7432605,0.2676282,1671
1.0,0.8349276,0.63285273,0.3670266,0.082818694,952
1.0,0.7966791,0.55201536,0.25992826,0.049016032,789
1.0,0.8880622,0.7293189,0.45024127,0.08116292,1885
1.0,0.91603446,0.7946915,0.5680025,0.1014292,732
1.0,0.95678014,0.89454645,0.76373875,0.16625614,1592
1.0,0.9463871,0.8724691,0.7304741,0.17909616,970
1.0,0.78542805,0.54185426,0.27815402,0.05830882,1771
1.0,0.81674665,0.6695409,0.56931174,0.3767285,109
1.0,0.9335482,0.8375265,0.6481881,0.12855564,87
1.0,0.85746235,0.72824687,0.6098816,0.36455163,690
1.0,0.8780466,0.73456216,0.5673947,0.15985908,1165
1.0,0.9459878,0.86804086,0.7167906,0.14411172,47
1.0,0.95166796,0.88011783,0.72362053,0.14356977,115
1.0,0.85962296,0.71766996,0.5670013,0.25582922,1283
1.0,0.9481475,0.8716218,0.72272295,0.12942223,1083
1.0,0.6603793,0.42367846,0.26956105,0.16699801,762
1.0,0.9424501,0.84992725,0.6314821,0.08845368,55
1.0,0.89989454,0.7827514,0.6290564,0.21500652,1345
1.0,0.935841,0.84618455,0.68529224,0.14602745,9
1.0,0.747528,0.5014372,0.2810545,0.087529026,548
1.0,0.72691226,0.53382415,0.41692463,0.29064423,129
1.0,0.7254852,0.541007,0.43746936,0.33380836,1282
1.0,0.95531815,0.8938181,0.77567846,0.19358426,1391
1.0,0.95164466,0.88674873,0.7750322,0.20073745,1066
1.0,0.8958075,0.77364576,0.6087485,0.2109864,242
1.0,0.9442383,0.8614753,0.68453115,0.1326155,1160
1.0,0.8309142,0.6119831,0.32326522,0.055096757,419
1.0,0.8553778,0.72260606,0.6056057,0.34113237,121
1.0,0.85569656,0.69754666,0.52766985,0.17659605,1335
1.0,0.91517246,0.7956583,0.5845539,0.110155314,1558
1.0,0.9537901,0.8910987,0.7758092,0.19172077,1309
1.0,0.8811152,0.7163129,0.44915664,0.07923203,69
1.0,0.8891827,0.78505635,0.681749,0.40377545,556
1.0,0.77590644,0.5790679,0.4146901,0.20957574,858
1.0,0.9279769,0.8143636,0.54941314,0.08237951,1800
1.0,0.77234524,0.6048291,0.498239,0.3589201,557
1.0,0.79963124,0.6313123,0.49702704,0.3014319,839
1.0,0.87849313,0.73584706,0.5530864,0.17144617,1644
1.0,0.9391415,0.85871285,0.7296233,0.18175678,1252
1.0,0.9142857,0.78430843,0.5438319,0.07930432,1732
1.0,0.91403455,0.81122154,0.665071,0.2276289,182
1.0,0.7425235,0.47231042,0.19874759,0.04811429,1341
1.0,0.67446375,0.3789959,0.14568979,0.035924565,1099
1.0,0.8730541,0.7033833,0.45029747,0.08635595,96
1.0,0.93657523,0.8410856,0.6507626,0.10308712,1540
1.0,0.7297417,0.51023024,0.3468121,0.18398294,1617
1.0,0.9186889,0.8092839,0.63334984,0.14310448,1380
1.0,0.67753166,0.38632557,0.14589448,0.04199937,1121
1.0,0.8822994,0.7336287,0.50182754,0.13341731,1058
1.0,0.91357386,0.80699974,0.6437107,0.20333213,1897
1.0,0.9313191,0.83938515,0.68024814,0.17328472,1734
1.0,0.8971337,0.7753661,0.6007194,0.2153091,28
1.0,0.74546665,0.5432697,0.38987082,0.23387711,141
1.0,0.9147339,0.7975278,0.6052851,0.12225399,865
1.0,0.78814346,0.59341854,0.4252912,0.1935105,962
1.0,0.86561716,0.71434057,0.5376002,0.17939627,1769
1.0,0.9614244,0.9061037,0.78776693,0.17817813,588
