t0,t1,t2,t3,t4,id
0.0,0.088605225,0.21229845,0.4332257,0.8851558,1569
0.0,0.14148867,0.3355791,0.62569296,0.9400182,969
0.0,0.0906086,0.22590488,0.4839667,0.9205006,1670
0.0,0.256666,0.5239213,0.7850282,0.9494082,1762
0.0,0.13989848,0.27962828,0.4201712,0.7265326,809
0.0,0.112268925,0.22823298,0.35868472,0.69543797,1415
0.0,0.1343295,0.3254339,0.62434,0.9486736,200
0.0,0.1257788,0.26195484,0.4239862,0.76804686,1017
0.0,0.14406687,0.33191907,0.60368735,0.92184657,1285
0.0,0.07041931,0.15022886,0.25969625,0.68366766,62
0.0,0.22868335,0.39249295,0.48909217,0.6185472,335
0.0,0.09598726,0.21811056,0.41381216,0.8352065,1751
0.0,0.19819868,0.43370062,0.7147685,0.94156986,1765
0.0,0.29648656,0.57686,0.8131295,0.9499658,1658
0.0,0.09189266,0.19134343,0.3128296,0.6928108,1619
0.0,0.17389697,0.35372293,0.54150915,0.8289633,92
0.0,0.14864278,0.28671247,0.40426672,0.6855489,1838
0.0,0.29722595,0.49115002,0.596328,0.69347966,834
0.0,0.10125935,0.25937378,0.5675417,0.9466399,1181
0.0,0.09523678,0.20389074,0.3361693,0.75926435,1635
0.0,0.1585108,0.29557806,0.40969068,0.6293522,398
0.0,0.21054572,0.46082127,0.7410109,0.9560291,965
0.0,0.05631417,0.1345275,0.27500516,0.8359165,1902
0.0,0.17241424,0.34236288,0.49886155,0.78700554,1613
0.0,0.26167685,0.52459514,0.78151,0.938331,1092
0.0,0.06400776,0.14600915,0.27386045,0.7878808,913
0.0,0.09028602,0.20995241,0.39274454,0.86187863,1698
0.0,0.040737808,0.0901435,0.1659146,0.70084286,555
0.0,0.12209982,0.25637728,0.4171208,0.7736975,1142
0.0,0.36435825,0.62064326,0.77888143,0.8837511,935
0.0,0.13839734,0.26145464,0.36764824,0.6122522,1629
0.0,0.099286735,0.23267335,0.4626323,0.8749405,1898
