t0,t1,t2,t3,t4,id
1.0,0.9013698,0.7829426,0.57632226,0.083376914,6
1.0,0.8588782,0.7088281,0.4876926,0.07539315,9
1.0,0.8567751,0.7037078,0.47055432,0.06668789,19
1.0,0.89350337,0.7892175,0.6299829,0.16688484,21
1.0,0.8444304,0.6725055,0.4566194,0.07248738,23
1.0,0.8926843,0.7672367,0.5916014,0.12039966,24
1.0,0.84021604,0.6694888,0.46496856,0.11397143,27
1.0,0.8931474,0.77803266,0.5977595,0.114559956,28
1.0,0.89403665,0.7908506,0.6327589,0.17695315,30
1.0,0.87648463,0.7383173,0.55487204,0.11211597,33
1.0,0.86746806,0.7142296,0.47229847,0.058401007,35
1.0,0.8509445,0.7115765,0.5554086,0.25125957,36
1.0,0.8225421,0.64423406,0.43782642,0.11129643,41
1.0,0.89005053,0.7802498,0.6303166,0.20864859,43
1.0,0.878647,0.747335,0.5972734,0.20043276,51
1.0,0.84768337,0.6820095,0.44568288,0.07160692,59
1.0,0.8613435,0.73130196,0.55888253,0.18718414,60
1.0,0.90580875,0.8123525,0.6650868,0.19681208,62
1.0,0.8668873,0.74705714,0.6231633,0.3749634,63
1.0,0.90267223,0.7987254,0.63078207,0.16229296,66
1.0,0.76656926,0.5185507,0.28272447,0.03071925,69
1.0,0.83870137,0.6417533,0.39066076,0.03918919,72
1.0,0.9079505,0.7995565,0.6065635,0.09711448,77
1.0,0.8967186,0.78050244,0.6118132,0.14848797,78
1.0,0.60677373,0.35525823,0.21561329,0.1369018,81
1.0,0.8894613,0.76616955,0.5996432,0.15213187,85
1.0,0.66608757,0.4326598,0.27984798,0.17172909,88
1.0,0.8567305,0.70623666,0.50668484,0.10335131,96
1.0,0.79714864,0.5855552,0.35333362,0.04909176,101
1.0,0.8481631,0.70836437,0.5643837,0.27033973,109
1.0,0.8864075,0.7521092,0.56258565,0.098472364,115
1.0,0.82631356,0.6238363,0.3992947,0.057768665,119
1.0,0.8712231,0.74386305,0.56741095,0.1679475,121
1.0,0.8668523,0.70695364,0.48647568,0.057714738,123
1.0,0.79910475,0.6160073,0.43120277,0.16129446,125
1.0,0.679273,0.44407663,0.2731438,0.122834,126
1.0,0.8050323,0.6117504,0.4020666,0.084526874,131
1.0,0.7884429,0.59819734,0.42872927,0.19063058,134
1.0,0.90619904,0.8102183,0.6765993,0.24590304,136
1.0,0.8744328,0.7287836,0.50163805,0.06707935,137
1.0,0.9130987,0.82550585,0.69210005,0.23919186,138
1.0,0.8754599,0.7297193,0.51070064,0.06974707,140
1.0,0.80078,0.59798664,0.40452555,0.1291536,141
1.0,0.88763195,0.76985687,0.6082596,0.15789726,144
1.0,0.84599197,0.67945653,0.4352381,0.057594832,145
1.0,0.8622954,0.71454084,0.5247445,0.15748116,148
1.0,0.8450456,0.68032795,0.47249824,0.10317907,152
1.0,0.8676862,0.71157223,0.5105674,0.0871419,154
1.0,0.9063864,0.8152565,0.6622862,0.1969791,155
1.0,0.79612505,0.6128601,0.45648003,0.22673301,156
1.0,0.76099885,0.53570664,0.33309048,0.10110563,158
1.0,0.81571865,0.63498,0.44914982,0.16630621,159
1.0,0.79360354,0.5987279,0.40174127,0.12630887,163
1.0,0.93008786,0.8519102,0.71502316,0.17209022,168
1.0,0.7704959,0.5319155,0.32223094,0.06043716,169
